method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6313139796257019]","[1.0,1.0,-0.6313139796257019]",False,False,0.0,0.761778712272644,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.377820014953613,10.434337615966797,"[0.020967582240700722,0.006506080273538828,0.170496866106987,0.0003555456059984863,0.7588410377502441,0.04173080250620842,0.001102148788049817,0.0,0.0,0.0]",0.7677091956138611,0.0003555456059984863,1.5487276315689087,1.5487276315689087,0,1.6048719882965088,2.3355375785689176,0,0,1,ar1_velocity,medium,0.43382591009140015,1.8347002267837524,3.6671624183654785,1.8577820001155487,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5443146824836731]","[1.0,1.0,-0.5443146824836731]",False,False,0.0,1.0961394309997559,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,9.046487808227539,9.046487808227539,"[0.26737385988235474,0.11506501585245132,0.06533131748437881,0.23011581599712372,0.07196024805307388,0.23159293830394745,0.018560798838734627,0.0,0.0,0.0]",1.7199554443359375,0.23011581599712372,1.5153475999832153,0.08699929714202881,0,2.8848912715911865,2.7899216422375397,0,0,15,linear,medium,0.5769895911216736,2.19429874420166,4.380904674530029,1.8502389993955148,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6849440336227417]","[1.0,1.0,-0.6849440336227417]",False,False,0.0,1.2383265495300293,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.736957550048828,8.736957550048828,"[0.0428200401365757,0.0011330299312248826,0.0017811078578233719,0.0022028370294719934,0.9283507466316223,0.02356553077697754,0.00014678270963486284,0.0,0.0,0.0]",0.32599005103111267,0.0022028370294719934,1.5713523626327515,0.1406293511390686,0,3.022940158843994,2.3129728922755186,0,0,6,ar1_velocity,medium,0.6893176436424255,2.630286693572998,5.078275203704834,1.7778840001483331,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5589871406555176]","[1.0,1.0,-0.5589871406555176]",False,False,0.0,1.29439377784729,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.461694717407227,8.461694717407227,"[0.006395274307578802,0.001419723965227604,0.002904292428866029,0.03980373963713646,0.4577643871307373,0.491084486246109,0.0006280861562117934,0.0,0.0,0.0]",0.8984619379043579,0.03980373963713646,1.5206797122955322,0.12595689296722412,0,3.155489683151245,2.1245983604339007,0,0,6,ar1_velocity,medium,0.7904838919639587,2.7858872413635254,5.320756435394287,1.7597249998289044,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6100579500198364]","[1.0,1.0,-0.6100579500198364]",False,False,0.0,1.3118499517440796,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.215356826782227,8.215356826782227,"[0.05613260343670845,0.00145263085141778,0.008517867885529995,0.23008084297180176,0.6856862902641296,0.0169573575258255,0.001172308693639934,0.0,0.0,0.0]",0.8855934143066406,0.23008084297180176,1.5401853322982788,0.05107080936431885,0,3.396141290664673,1.907176646430945,0,0,6,ar1_velocity,medium,0.8593107461929321,3.070770740509033,5.1142425537109375,1.7750900005921721,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6100075840950012]","[1.0,1.0,-0.6100075840950012]",False,False,0.0,1.3119103908538818,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,7.99560546875,7.99560546875,"[0.011586462147533894,0.0010824620258063078,0.011523885652422905,0.19396960735321045,0.7787608504295349,0.0009694437030702829,0.0021073054522275925,0.0,0.0,0.0]",0.6430414915084839,0.19396960735321045,1.5401653051376343,5.036592483520508e-05,0,3.5341217517852783,1.7602642603125764,0,0,6,ar1_velocity,medium,0.9084581136703491,2.9606454372406006,5.058239459991455,2.308398999957717,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6007424592971802]","[1.0,1.0,-0.6007424592971802]",False,False,0.0,1.304032802581787,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.568289756774902,7.568289756774902,"[0.10785402357578278,0.0025068558752536774,0.032022081315517426,0.06668247282505035,0.7690041661262512,0.0003202868683729321,0.021610170602798462,0.0,0.0,0.0]",0.8333925604820251,0.06668247282505035,1.5365192890167236,0.009265124797821045,0,3.5600013732910156,1.5913435942796406,0,0,6,ar1_velocity,medium,0.9398746490478516,2.8642265796661377,5.061261177062988,1.8365500000072643,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6572049260139465]","[1.0,1.0,-0.6572049260139465]",False,False,0.0,1.2924275398254395,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.900954723358154,6.900954723358154,"[0.04316554591059685,0.0015343778068199754,0.022625796496868134,0.008316305465996265,0.10116995871067047,0.0002598875144030899,0.8229280710220337,0.0,0.0,0.0]",0.6654505133628845,0.008316305465996265,1.5594608783721924,0.05646246671676636,0,3.5429673194885254,1.437323998654796,0,0,6,ar1_velocity,medium,0.941120445728302,2.845806837081909,5.058634281158447,1.822860999709519,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7257995009422302]","[1.0,1.0,-0.7257995009422302]",False,False,0.0,1.2789654731750488,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.262655258178711,6.262655258178711,"[0.009289147332310677,0.0006990741239860654,0.011342613957822323,0.004671282134950161,0.014831522479653358,0.0001501569786341861,0.9590162038803101,0.0,0.0,0.0]",0.22832542657852173,0.004671282134950161,1.5895863771438599,0.06859457492828369,0,3.448131799697876,1.2675186646699335,0,0,6,ar1_velocity,medium,0.9479867815971375,2.909741163253784,5.109536647796631,1.8155979996663518,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7548617720603943]","[1.0,1.0,-0.7548617720603943]",False,False,0.0,1.2644749879837036,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.673643112182617,5.673643112182617,"[0.00545464688912034,0.0005218118312768638,0.0072325896471738815,0.0064042615704238415,0.07053404301404953,9.991439583245665e-05,0.9097527265548706,0.0,0.0,0.0]",0.3743661046028137,0.0064042615704238415,1.6030646562576294,0.029062271118164062,0,3.4161813259124756,1.125143305276925,0,0,6,ar1_velocity,medium,0.9493597149848938,2.8616139888763428,5.173683166503906,1.8541500003266265,7,94,1,0
