method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.01779015175998211]","[1.0,1.0,-0.01779015175998211]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.471282482147217,7.471282482147217,"[0.05271223559975624,0.007110276725143194,0.08332881331443787,0.6869908571243286,1.4012585779710207e-05,0.16744789481163025,7.497703222725249e-07,0.0022917159367352724,0.00010357790597481653,0.0]",0.969575822353363,0.08332881331443787,1.4143253564834595,1.4143253564834595,0,2.0123207569122314,2.2013016598895656,0,0,7,ar1_velocity,medium,0.2985893487930298,1.4401516914367676,2.938020944595337,1.8798520004565944,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.015097839757800102]","[1.0,1.0,-0.015097839757800102]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,7.272507190704346,7.272507190704346,"[0.034678976982831955,0.6458309888839722,0.10460783541202545,0.003166067646816373,0.04588665813207626,0.0010413858108222485,1.3094571000432653e-13,0.15616187453269958,0.008626322261989117,0.0]",1.1328500509262085,0.10460783541202545,1.4142941236495972,0.002692312002182007,0,2.420926809310913,2.0102196776626164,0,0,7,ar1_velocity,medium,0.4575137495994568,2.012378454208374,3.764435291290283,1.8577820001155487,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.25795605778694153]","[1.0,1.0,-0.25795605778694153]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,7.068391799926758,7.068391799926758,"[0.13451926410198212,0.17816375195980072,0.6127562522888184,0.02843642048537731,0.004668646026402712,0.007538683246821165,0.0007151398458518088,0.033138953149318695,6.28693524049595e-05,0.0]",1.1591475009918213,0.6127562522888184,1.437546968460083,0.24285821616649628,0,2.401015520095825,1.9297938147322466,0,0,7,ar1_velocity,medium,0.5485324859619141,2.313389301300049,4.370846271514893,1.9150519992763293,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2890912890434265]","[1.0,1.0,-0.2890912890434265]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,6.865139961242676,6.865139961242676,"[0.009613520465791225,0.0006225898978300393,0.046540517359972,8.544621232431382e-05,2.469907485647127e-05,8.636673010187224e-05,4.444451769813895e-05,0.93547123670578,0.00751124694943428,0.0]",0.2934630513191223,0.046540517359972,1.4434590339660645,0.031135231256484985,0,1.4047210216522217,1.7037755235260235,0,1,15,sinusoidal_lateral,high,0.6928471922874451,2.5729990005493164,4.88606071472168,1.9010829992112122,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.48489823937416077]","[1.0,1.0,-0.48489823937416077]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,6.299492835998535,6.299492835998535,"[0.009542484767735004,5.311785207595676e-05,0.007426792290061712,4.73062573291827e-05,1.6569333638472017e-06,6.883748574182391e-05,0.005488150753080845,0.8882241249084473,0.08914747089147568,0.0]",0.43183815479278564,0.007426792290061712,1.495033860206604,0.19580695033073425,0,1.8543978929519653,1.587036774746715,0,0,15,sinusoidal_lateral,high,0.7680789232254028,2.7375259399414062,4.893728733062744,1.9097439999313792,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7463931441307068]","[1.0,1.0,-0.7463931441307068]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.742192268371582,5.742192268371582,"[0.04881549999117851,0.0002904129505623132,0.09512008726596832,0.0004345203342381865,0.0003037006827071309,0.0005532691720873117,0.5189853310585022,0.17997069656848907,0.15552642941474915,0.0]",1.321987509727478,0.09512008726596832,1.599094271659851,0.261494904756546,0,2.3586320877075195,1.4590487126852258,0,0,15,sinusoidal_lateral,high,0.792104959487915,2.667072296142578,4.739823341369629,1.8334770002184086,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8948922753334045]","[1.0,1.0,-0.8948922753334045]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,5.2034406661987305,5.2034406661987305,"[0.029640834778547287,0.0007400593021884561,0.44989874958992004,0.0005010983441025019,0.000811800651717931,0.0004315661499276757,0.42351511120796204,0.06461582332849503,0.029844949021935463,0.0]",1.127586007118225,0.44989874958992004,1.6735687255859375,0.14849913120269775,0,2.439863920211792,1.312331472209588,0,0,7,ar1_velocity,medium,0.7514691948890686,2.4222376346588135,4.427660942077637,1.988244999665767,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.942409098148346]","[1.0,1.0,-0.942409098148346]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.675097465515137,4.675097465515137,"[0.004145106766372919,0.0011030045570805669,0.5949631333351135,0.00015731214080005884,4.486912985157687e-06,0.00011589716450544074,1.2879149136058032e-10,0.39807623624801636,0.0014348076656460762,0.0]",0.7177377939224243,0.5949631333351135,1.6994513273239136,0.047516822814941406,0,2.3922314643859863,1.1841346456190414,0,0,7,ar1_velocity,medium,0.7095258235931396,2.2637925148010254,4.250705718994141,2.023725000071863,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9971281886100769]","[1.0,1.0,-0.9971281886100769]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.2175421714782715,4.2175421714782715,"[0.005982804112136364,0.00689669419080019,0.8258037567138672,0.0001987797731999308,4.2264751698439795e-08,0.00010789858060888946,4.987667536062801e-15,0.16063188016414642,0.0003780458646360785,0.0]",0.5224029421806335,0.8258037567138672,1.7303943634033203,0.05471909046173096,0,2.6454153060913086,0.9457806049260683,0,0,7,ar1_velocity,medium,0.6648934483528137,2.141049861907959,4.2674241065979,1.9857310007864726,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.815131425857544,3.815131425857544,"[0.015236878767609596,0.04368574917316437,0.8817806839942932,0.0003275562485214323,1.227180024265806e-10,0.0001700088323559612,1.0078509534922468e-16,0.05804548040032387,0.00075362907955423,0.0]",0.4862096905708313,0.8817806839942932,1.7320507764816284,0.0028718113899230957,0,2.7314677238464355,0.8259096772182571,0,0,7,ar1_velocity,medium,0.6765135526657104,2.1838815212249756,4.528120517730713,1.8365500000072643,9,94,1,0
