method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6166502833366394]","[1.0,1.0,-0.6166502833366394]",False,False,0.0,0.7793156504631042,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.506603240966797,8.506603240966797,"[0.000993317342363298,0.03728855401277542,0.02672838233411312,0.0002785849792417139,0.9250841736793518,0.0041044349782168865,0.0036166440695524216,0.0019058709731325507,0.0,0.0]",0.35546746850013733,0.000993317342363298,1.5428082942962646,1.5428082942962646,0,1.7592365741729736,2.1285025743973125,0,0,6,ar1_velocity,medium,0.27817070484161377,1.3015141487121582,2.6348795890808105,1.8642080003701267,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5429382920265198]","[1.0,1.0,-0.5429382920265198]",False,False,0.0,1.1218913793563843,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,7.910396575927734,7.910396575927734,"[0.08181000500917435,0.01744556427001953,0.023339824751019478,0.00982328038662672,0.3824242055416107,0.03214555233716965,0.21562130749225616,0.23739027976989746,0.0,0.0]",1.5588330030441284,0.08181000500917435,1.5148537158966064,0.07371199131011963,0,1.9489046335220337,1.9644152486289361,0,0,6,ar1_velocity,medium,0.3742782473564148,1.9254670143127441,3.818943500518799,1.7868240001917002,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.39102885127067566]","[1.0,1.0,-0.39102885127067566]",False,False,0.0,1.268104910850525,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.252735614776611,7.252735614776611,"[0.1280607134103775,0.012906626798212528,0.048623424023389816,0.027034778147935867,0.6446175575256348,0.08723071962594986,0.024251781404018402,0.027274344116449356,0.0,0.0]",1.2482328414916992,0.1280607134103775,1.4672776460647583,0.15190944075584412,0,1.864297866821289,1.8361242960508461,0,0,6,ar1_velocity,medium,0.5056185126304626,2.2687063217163086,4.513696670532227,1.9742780004889937,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3437068462371826]","[1.0,1.0,-0.3437068462371826]",False,False,0.0,1.3263019323349,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,6.559898376464844,6.559898376464844,"[0.08303306251764297,0.020992865785956383,0.09796486794948578,0.04921510070562363,0.228462815284729,0.14567831158638,0.1625451147556305,0.21210789680480957,0.0,0.0]",1.905682921409607,0.08303306251764297,1.4553812742233276,0.04732200503349304,0,1.8022561073303223,1.6596414631850291,0,0,6,ar1_velocity,medium,0.6353808045387268,2.5719289779663086,4.844842910766602,2.0131089995629736,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.34463202953338623]","[1.0,1.0,-0.34463202953338623]",False,False,0.0,1.3450267314910889,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,5.846499443054199,5.846499443054199,"[0.04595594108104706,0.02085360325872898,0.11913762241601944,0.058421824127435684,0.03585278242826462,0.1206384003162384,0.12467852234840393,0.47446131706237793,0.0,0.0]",1.6294445991516113,0.04595594108104706,1.4556000232696533,0.0009251832962036133,0,1.828899621963501,1.389867671372876,0,0,7,sinusoidal_lateral,high,0.7614367008209229,2.74725341796875,4.873841285705566,1.7750899996826774,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3745460510253906]","[1.0,1.0,-0.3745460510253906]",False,False,0.0,1.3459657430648804,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.12321662902832,5.12321662902832,"[0.12106410413980484,0.01541177649050951,0.13531145453453064,0.05079708993434906,0.01610277220606804,0.06577174365520477,0.09309159219264984,0.5024494528770447,0.0,0.0]",1.554262399673462,0.12106410413980484,1.4629712104797363,0.029914021492004395,0,1.7070566415786743,1.214171409165224,0,0,7,sinusoidal_lateral,high,0.8126029968261719,2.7987570762634277,4.8854193687438965,1.8809690000125556,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.43361371755599976]","[1.0,1.0,-0.43361371755599976]",False,False,0.0,1.338791012763977,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,4.400849342346191,4.400849342346191,"[0.4480193257331848,0.00832592137157917,0.10695437341928482,0.02700616791844368,0.007319826632738113,0.0348471999168396,0.09325390309095383,0.27427318692207336,0.0,0.0]",1.4652233123779297,0.4480193257331848,1.4791960716247559,0.05906766653060913,0,1.6314345598220825,1.041053634977964,0,0,7,sinusoidal_lateral,high,0.8113985061645508,2.7781786918640137,4.9468488693237305,1.8577820001155487,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.44510260224342346]","[1.0,1.0,-0.44510260224342346]",False,False,0.0,1.3278101682662964,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,3.6934964656829834,3.6934964656829834,"[0.21880029141902924,0.009497861377894878,0.146109938621521,0.021618198603391647,0.008705157786607742,0.027479778975248337,0.3510419428348541,0.21674680709838867,0.0,0.0]",1.5795987844467163,0.21880029141902924,1.4826046228408813,0.011488884687423706,0,1.5979293584823608,0.8711029385482159,0,0,7,sinusoidal_lateral,high,0.8422934412956238,2.7322933673858643,5.12591552734375,1.8206270005975966,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6332119703292847]","[1.0,1.0,-0.6332119703292847]",False,False,0.0,1.3149386644363403,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,3.02309513092041,3.02309513092041,"[0.1562977433204651,8.507261372869834e-05,0.0004489707644097507,0.0002975297102238983,0.00015563135093543679,0.00019198469817638397,0.8410972952842712,0.001425685710273683,0.0,0.0]",0.454662024974823,0.1562977433204651,1.5495022535324097,0.1881093680858612,0,1.599821925163269,0.7039476364116178,0,0,7,sinusoidal_lateral,high,0.8319185376167297,2.6567373275756836,5.179358959197998,1.7996739998125122,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7265012860298157]","[1.0,1.0,-0.7265012860298157]",False,False,0.0,1.3010247945785522,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,2.4284918308258057,2.4284918308258057,"[0.033091310411691666,4.594677739078179e-05,4.789255035575479e-05,0.00042373049654997885,0.0001646677847020328,7.347857172135264e-05,0.9655869603157043,0.0005659578600898385,0.0,0.0]",0.15719696879386902,0.033091310411691666,1.589906930923462,0.093289315700531,0,1.6287840604782104,0.5385460654317352,0,0,7,sinusoidal_lateral,high,0.8395246267318726,2.6194300651550293,5.261679649353027,1.78179500016995,8,94,1,0
