method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6490539312362671]","[1.0,1.0,-0.6490539312362671]",False,False,0.0,0.7865382432937622,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.276908874511719,9.03764533996582,"[0.9977160692214966,0.0013280765851959586,8.619833533884957e-05,0.0003931009559892118,9.906948980642483e-05,0.00016206053260248154,0.0002153954847017303,0.0,0.0,0.0]",0.019114099442958832,0.0002153954847017303,1.5560433864593506,1.5560433864593506,0,2.115206480026245,2.5292594428083106,0,0,3,accel_decel,medium,0.40181654691696167,1.5020983219146729,3.1904358863830566,1.9550010001694318,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.553708016872406]","[1.0,1.0,-0.553708016872406]",False,False,0.0,1.1325007677078247,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.038360595703125,9.03764533996582,"[0.16694508492946625,4.338329381425865e-05,1.8263375523019931e-06,0.816462516784668,4.638501923182048e-05,0.002000842709094286,0.01449991762638092,0.0,0.0,0.0]",0.5391478538513184,0.01449991762638092,1.5187469720840454,0.09534591436386108,0,1.1426087617874146,2.888323896466617,1,1,8,accel_decel,low,0.4799720346927643,1.6331340074539185,3.364924192428589,1.8066580005324795,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4889173209667206]","[1.0,1.0,-0.4889173209667206]",False,False,0.0,1.280377745628357,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.21497917175293,8.808822631835938,"[0.014142274856567383,0.00984707847237587,1.3937825315224472e-05,0.21419395506381989,1.158778559329221e-06,0.019511640071868896,0.7422899007797241,0.0,0.0,0.0]",0.7339688539505005,1.3937825315224472e-05,1.4963423013687134,0.06479069590568542,0,2.3606014251708984,3.1253011738125576,0,0,11,ar1_velocity,low,0.5248050093650818,1.9302635192871094,3.8568174839019775,1.9843340005536447,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5561205148696899]","[1.0,1.0,-0.5561205148696899]",False,False,0.0,1.3394581079483032,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.6229705810546875,5.6229705810546875,"[0.1374482810497284,0.36311808228492737,0.0006822968716733158,0.12728215754032135,4.0477729612575786e-07,0.3076747953891754,0.06379393488168716,0.0,0.0,0.0]",1.4461956024169922,0.0006822968716733158,1.5196281671524048,0.06720319390296936,0,2.1207821369171143,1.386752497200623,0,0,14,ar1_velocity,high,0.6338003873825073,2.486234188079834,4.796325206756592,1.9125379994875402,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.518212080001831]","[1.0,1.0,-0.518212080001831]",False,False,0.0,1.358711838722229,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.003272533416748,5.003272533416748,"[0.00011822125088656321,0.3772313892841339,0.35120946168899536,0.02125556953251362,3.6588433431461453e-05,0.0765586644411087,0.17359015345573425,0.0,0.0,0.0]",1.3192574977874756,0.35120946168899536,1.5061686038970947,0.03790843486785889,0,2.216752529144287,1.240553192964433,0,0,14,ar1_velocity,high,0.6289350390434265,2.7139697074890137,4.812495708465576,1.8376680000073975,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4799933433532715]","[1.0,1.0,-0.4799933433532715]",False,False,0.0,1.360019564628601,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.42464017868042,4.42464017868042,"[0.000123787292977795,0.6594671010971069,0.20566996932029724,0.011900506913661957,7.148216809582664e-06,0.028890172019600868,0.09394130855798721,0.0,0.0,0.0]",0.9783198833465576,0.20566996932029724,1.4934502840042114,0.03821873664855957,0,2.054302453994751,1.0640151580536306,0,0,14,ar1_velocity,high,0.7041670680046082,2.8315582275390625,5.041628837585449,1.8175529994550743,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5018863677978516]","[1.0,1.0,-0.5018863677978516]",False,False,0.0,1.3531415462493896,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8472020626068115,3.8472020626068115,"[0.01366294827312231,0.7742112278938293,0.0010980581864714622,0.01670987345278263,0.00377209042198956,0.031233681365847588,0.15931212902069092,0.0,0.0,0.0]",0.7545914649963379,0.0010980581864714622,1.5006299018859863,0.021893024444580078,0,2.078401565551758,0.9405865945986966,0,0,14,ar1_velocity,high,0.780610978603363,3.0083138942718506,5.348205089569092,1.8642069999259547,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.567290186882019]","[1.0,1.0,-0.567290186882019]",False,False,0.0,1.3424255847930908,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.284742832183838,3.284742832183838,"[0.10861387103796005,0.6403719186782837,0.0005179111030884087,0.022072063758969307,0.002468662802129984,0.010482430458068848,0.21547304093837738,0.0,0.0,0.0]",1.0079599618911743,0.0005179111030884087,1.5237513780593872,0.06540381908416748,0,2.0574026107788086,0.762082857302345,0,0,14,ar1_velocity,high,0.8857414126396179,3.151127576828003,5.62847375869751,1.8438130000504316,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6161213517189026]","[1.0,1.0,-0.6161213517189026]",False,False,0.0,1.329805612564087,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.781559467315674,2.781559467315674,"[0.2913258969783783,0.4610942304134369,1.004270302473742e-07,0.07189782708883286,0.005642299074679613,0.0046921647153794765,0.1653474122285843,0.0,0.0,0.0]",1.2574750185012817,1.004270302473742e-07,1.5425970554351807,0.048831164836883545,0,1.9777507781982422,0.6031372261866084,0,0,14,ar1_velocity,high,0.9334623217582703,3.1482009887695312,5.596498966217041,1.8795719997797278,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6400865912437439]","[1.0,1.0,-0.6400865912437439]",False,False,0.0,1.3161377906799316,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3812081813812256,2.3812081813812256,"[0.2980290353298187,0.392730712890625,3.917176911727438e-07,0.29090481996536255,0.015784230083227158,0.001976936124265194,0.0005738704348914325,0.0,0.0,0.0]",1.169121265411377,3.917176911727438e-07,1.5523242950439453,0.02396523952484131,0,1.9111223220825195,0.47746067940716014,0,0,14,ar1_velocity,high,0.9705349802970886,3.2202341556549072,5.867990970611572,1.873985000202083,7,94,1,1
