method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.24062353372573853]","[-1.0,1.0,0.24062353372573853]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.793195724487305,6.793195724487305,"[0.002803707029670477,0.007422048598527908,0.964691698551178,0.024931801483035088,0.00015073048416525126,0.0,0.0,0.0,0.0,0.0]",0.1809118241071701,0.002803707029670477,1.4345381259918213,1.4345381259918213,0,1.464257001876831,1.7635554499908883,0,1,0,linear,medium,0.17719286680221558,1.163783311843872,2.7345213890075684,1.7569310002727434,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4385436773300171]","[-1.0,1.0,0.4385436773300171]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.260663986206055,6.260663986206055,"[0.0008791252039372921,0.18937672674655914,0.8010640144348145,0.0058258469216525555,0.0028542447835206985,0.0,0.0,0.0,0.0,0.0]",0.5456991791725159,0.0058258469216525555,1.4806487560272217,0.19792014360427856,0,1.5634845495224,1.6459327694995503,0,0,0,linear,medium,0.3224867880344391,1.7703666687011719,3.763978958129883,1.735978999931831,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5031759738922119]","[-1.0,1.0,0.5031759738922119]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.691196441650391,5.691196441650391,"[0.0025679124519228935,0.4007877707481384,0.39252227544784546,0.17014841735363007,0.033973682671785355,0.0,0.0,0.0,0.0,0.0]",1.1650900840759277,0.17014841735363007,1.5010616779327393,0.06463229656219482,0,1.634279489517212,1.5047063559094056,0,0,0,linear,medium,0.48328280448913574,2.1781222820281982,4.277379035949707,1.7058070006896742,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5336068272590637]","[-1.0,1.0,0.5336068272590637]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.111720561981201,5.111720561981201,"[0.0034461086615920067,0.6834523677825928,0.14917205274105072,0.010945613496005535,0.1529839038848877,0.0,0.0,0.0,0.0,0.0]",0.9001177549362183,0.010945613496005535,1.511534333229065,0.030430853366851807,0,1.6923010349273682,1.3528741893223386,0,0,0,linear,medium,0.6132769584655762,2.412398099899292,4.5684099197387695,1.7401690001861425,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4754452407360077]","[-1.0,1.0,0.4754452407360077]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.537102699279785,4.537102699279785,"[0.002501789014786482,0.028324324637651443,0.04675238952040672,0.0055333590134978294,0.9168880581855774,0.0,0.0,0.0,0.0,0.0]",0.3674488067626953,0.0055333590134978294,1.4919947385787964,0.05816158652305603,0,1.744581937789917,1.1962766051289417,0,0,0,linear,medium,0.6844167113304138,2.6455025672912598,4.787230491638184,1.694632000180718,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5025007128715515]","[-1.0,1.0,0.5025007128715515]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,3.9783546924591064,3.9783546924591064,"[0.01781211607158184,0.004687372595071793,0.23021340370178223,0.02808392606675625,0.7192032337188721,0.0,0.0,0.0,0.0,0.0]",0.7723974585533142,0.02808392606675625,1.5008354187011719,0.027055472135543823,0,1.7942829132080078,1.0375375803909639,0,0,0,linear,medium,0.6505306363105774,2.1635308265686035,3.780956983566284,1.7097179998017964,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5153906941413879]","[-1.0,1.0,0.5153906941413879]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.447448968887329,3.447448968887329,"[0.008643433451652527,0.022907178848981857,0.13662433624267578,0.010514107532799244,0.8213109970092773,0.0,0.0,0.0,0.0,0.0]",0.6090925931930542,0.010514107532799244,1.5052001476287842,0.012889981269836426,0,1.8428252935409546,0.8778364386129964,0,0,0,linear,medium,0.5831494331359863,1.9134505987167358,3.5005974769592285,1.6739599996071775,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4513983130455017]","[-1.0,1.0,0.4513983130455017]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.961426019668579,2.961426019668579,"[0.009225936606526375,0.0173234473913908,0.15544869005680084,0.007878225296735764,0.8101237416267395,0.0,0.0,0.0,0.0,0.0]",0.6115930080413818,0.007878225296735764,1.4845067262649536,0.06399238109588623,0,1.8908469676971436,0.7177030122217559,0,0,0,linear,medium,0.5562777519226074,1.881106972694397,3.4876532554626465,1.6728419996070443,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.45449599623680115]","[-1.0,1.0,0.45449599623680115]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.5470664501190186,2.5470664501190186,"[0.0044040558859705925,0.005608398001641035,0.15783078968524933,0.004687892273068428,0.8274688720703125,0.0,0.0,0.0,0.0,0.0]",0.5262056589126587,0.004687892273068428,1.4854516983032227,0.0030976831912994385,0,1.9386346340179443,0.5573754361218191,0,0,0,linear,medium,0.49452000856399536,1.7087957859039307,3.517810344696045,1.7915720000019064,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.40769171714782715]","[-1.0,1.0,0.40769171714782715]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.2448487281799316,2.2448487281799316,"[0.004676480311900377,0.0072282589972019196,0.4112062454223633,0.012139959260821342,0.564749002456665,0.0,0.0,0.0,0.0,0.0]",0.8023818135261536,0.012139959260821342,1.4718059301376343,0.046804279088974,0,1.9863165616989136,0.3969603921491609,0,0,0,linear,medium,0.5177298188209534,1.7785793542861938,3.6770293712615967,2.0044489992869785,5,94,1,0
