method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7634857296943665]","[1.0,1.0,-0.7634857296943665]",False,False,0.0,0.7816800475120544,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.298294067382812,12.32217788696289,"[0.0014901469694450498,8.099992555798963e-05,0.9933011531829834,0.0007642434793524444,0.004232720471918583,0.00013072494766674936,0.0,0.0,0.0,0.0]",0.04692377895116806,0.0014901469694450498,1.6071436405181885,1.6071436405181885,0,1.5733503103256226,3.123585762682989,0,0,7,ar1_velocity,low,0.48747679591178894,1.934073567390442,4.106147766113281,2.6983930001733825,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.770025253295898,8.770025253295898,"[8.61904482007958e-05,3.5456753266771557e-07,7.145936251617968e-05,0.00018881408323068172,5.5224678362719715e-05,0.99959796667099,0.0,0.0,0.0,0.0]",0.004056510981172323,8.61904482007958e-05,1.7320507764816284,0.23651427030563354,0,2.720407724380493,3.4136272456099754,0,0,13,linear,low,0.5750115513801575,2.437974214553833,4.586905002593994,2.205033999416628,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721219062805176,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.182072639465332,8.182072639465332,"[0.028711428865790367,1.274623286917631e-06,5.4531104979105294e-05,6.447948544519022e-05,0.0005005423445254564,0.9706677794456482,0.0,0.0,0.0,0.0]",0.13581536710262299,0.028711428865790367,1.7320507764816284,0.0,0,2.6134133338928223,2.070516929875587,0,0,14,ar1_velocity,high,0.5894275307655334,2.3542332649230957,4.8217620849609375,2.033224000115297,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9751174449920654]","[1.0,1.0,-0.9751174449920654]",False,False,0.0,1.3306076526641846,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.601195335388184,7.601195335388184,"[0.121124766767025,0.0004043050284963101,0.0015181717462837696,0.004655295517295599,0.0005881458637304604,0.8717092275619507,0.0,0.0,0.0,0.0]",0.4177565276622772,0.121124766767025,1.717805027961731,0.02488255500793457,0,1.1019155979156494,2.332901010389658,1,1,20,linear,low,0.7084872126579285,2.8113842010498047,5.403514862060547,2.0427219997145585,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9818781614303589]","[1.0,1.0,-0.9818781614303589]",False,False,0.0,1.3495053052902222,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.020480155944824,7.020480155944824,"[0.09515640884637833,0.0005262824706733227,0.0061886487528681755,0.008225740864872932,0.0025308988988399506,0.8873720169067383,0.0,0.0,0.0,0.0]",0.41992607712745667,0.09515640884637833,1.7216516733169556,0.006760716438293457,0,1.1643520593643188,2.1732953014475007,1,1,20,linear,low,0.6931408047676086,2.7283170223236084,4.477780818939209,1.9016420001207734,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5626506209373474]","[1.0,1.0,-0.5626506209373474]",False,False,0.0,1.3505644798278809,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.433743000030518,6.433743000030518,"[0.8195540904998779,0.003562440862879157,0.14842775464057922,0.023950297385454178,0.0019209664314985275,0.002584415255114436,0.0,0.0,0.0,0.0]",0.5831101536750793,0.8195540904998779,1.5220301151275635,0.4192275404930115,0,1.2237074375152588,2.0116967523321954,0,1,20,linear,low,0.7144598364830017,2.7694053649902344,4.687892913818359,1.9491339999149204,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.45277947187423706]","[1.0,1.0,-0.45277947187423706]",False,False,0.0,1.3434864282608032,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.8469367027282715,5.8469367027282715,"[0.6133046746253967,0.004838714376091957,0.3656841814517975,0.012696555815637112,0.0012279048096388578,0.0022480234038084745,0.0,0.0,0.0,0.0]",0.7708855271339417,0.6133046746253967,1.4849272966384888,0.10987114906311035,0,1.2816787958145142,1.8492027457470404,0,1,20,linear,low,0.7974393963813782,2.896054983139038,4.91972541809082,1.927901999806636,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.43345415592193604]","[1.0,1.0,-0.43345415592193604]",False,False,0.0,1.3325916528701782,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.2567620277404785,5.2567620277404785,"[0.42691537737846375,6.817983376095071e-05,0.5074089169502258,0.01686514914035797,0.009522240608930588,0.03922012075781822,0.0,0.0,0.0,0.0]",0.9484636783599854,0.42691537737846375,1.4791492223739624,0.019325315952301025,0,1.3390289545059204,1.686306166702795,0,1,20,linear,low,0.8382613658905029,2.8972930908203125,4.8759989738464355,1.9178450002073077,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.43730032444000244]","[1.0,1.0,-0.43730032444000244]",False,False,0.0,1.3198020458221436,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.6842169761657715,4.6842169761657715,"[0.39733758568763733,0.00012759391393046826,0.4944974482059479,0.03904951363801956,0.0014257084112614393,0.06756217032670975,0.0,0.0,0.0,0.0]",1.0341438055038452,0.39733758568763733,1.480280876159668,0.0038461685180664062,0,1.3960994482040405,1.5232287495539107,0,1,20,linear,low,0.8601790070533752,2.822726249694824,4.755273342132568,1.912816999720235,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.44990846514701843]","[1.0,1.0,-0.44990846514701843]",False,False,0.0,1.305968165397644,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.189757823944092,4.189757823944092,"[0.3566704988479614,0.00012948032235726714,0.394685298204422,0.06298322230577469,0.0035930369049310684,0.1819385439157486,0.0,0.0,0.0,0.0]",1.2401964664459229,0.3566704988479614,1.484054446220398,0.012608140707015991,0,1.4530439376831055,1.360070178909305,0,1,20,linear,low,0.7572579383850098,2.311321496963501,4.1390509605407715,1.8323599997529527,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.46616533398628235]","[1.0,1.0,-0.46616533398628235]",False,False,0.0,1.291464924812317,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.4674552767106146,3.785402536392212,3.785402536392212,"[0.31672611832618713,0.0028868205845355988,0.3090977966785431,0.098812997341156,0.018837902694940567,0.253638356924057,0.0,0.0,0.0,0.0]",1.39541757106781,0.31672611832618713,1.4890635013580322,0.016256868839263916,0,1.5099316835403442,1.1968750785415596,0,0,20,linear,low,0.8425794243812561,2.6843392848968506,4.718259811401367,2.4536689998058137,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.4961288571357727]","[1.0,1.0,-0.4961288571357727]",False,False,0.0,1.2764546871185303,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.2674552767106144,3.4599671363830566,3.4599671363830566,"[0.3582543134689331,1.711096592771355e-05,0.31169578433036804,0.15876378118991852,0.0030434729997068644,0.16822554171085358,0.0,0.0,0.0,0.0]",1.3409613370895386,0.3582543134689331,1.4987140893936157,0.029963523149490356,0,1.566794991493225,1.0336635770736289,0,0,20,linear,low,0.8471062183380127,2.6441118717193604,4.840749263763428,1.9555599992600037,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5430846214294434]","[1.0,1.0,-0.5430846214294434]",False,False,0.0,1.2610050439834595,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.0674552767106147,3.2450056076049805,3.2450056076049805,"[0.36287790536880493,0.006354381795972586,0.27050405740737915,0.19397686421871185,0.02919599786400795,0.1370907872915268,0.0,0.0,0.0,0.0]",1.447375774383545,0.36287790536880493,1.5149062871932983,0.046955764293670654,0,1.6236463785171509,0.8704447803111355,0,0,20,linear,low,0.7861573696136475,2.4842865467071533,4.679666519165039,1.895776000310434,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5977944135665894]","[1.0,1.0,-0.5977944135665894]",False,False,0.0,1.2451419830322266,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.8674552767106145,2.8843584060668945,2.8843584060668945,"[0.2996472418308258,0.04613550007343292,0.28326234221458435,0.24870263040065765,4.3447961894926834e-10,0.12225233018398285,0.0,0.0,0.0,0.0]",1.4633452892303467,0.2996472418308258,1.5353690385818481,0.054709792137145996,0,1.680492877960205,0.7072225755278243,0,0,20,linear,low,0.8226218819618225,2.4809396266937256,4.842141628265381,1.8644860001586494,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6666287183761597]","[1.0,1.0,-0.6666287183761597]",False,False,0.0,1.2288726568222046,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.6674552767106148,2.411712408065796,2.411712408065796,"[0.13453254103660583,0.11901181191205978,0.44136351346969604,0.23680338263511658,4.369933304104734e-09,0.0682886615395546,0.0,0.0,0.0,0.0]",1.4085800647735596,0.13453254103660583,1.5634557008743286,0.06883430480957031,0,1.7373368740081787,0.5439989329857307,0,0,20,linear,low,0.8439703583717346,2.5154225826263428,5.099215507507324,1.861134000137099,6,94,1,1
