method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,1,0.2,"[16.80060577392578,-0.014502480626106262,1.5]","[-0.9969705939292908,0.46797868609428406,0.0]","[-1.0,0.46940070390701294,-0.2609255909919739]","[-1.0,0.46940070390701294,-0.2609255909919739]",False,False,0.0,1.0057765245437622,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.635177135467529,7.635177135467529,"[0.00017547495372127742,0.07328274101018906,0.0030351884197443724,3.332583582960069e-05,0.9233927130699158,2.7452404083305737e-07,1.984253503906075e-05,6.0463964473456144e-05,0.0,0.0]",0.2853781580924988,3.332583582960069e-05,1.1350854635238647,1.1350854635238647,0,1.1584064960479736,3.875784949560413,1,1,2,linear,medium,0.2213435173034668,1.6228232383728027,3.7087860107421875,1.8060890015476616,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,2,0.4,"[16.555259704589844,0.18330606818199158,1.5]","[-1.2267341613769531,0.9890427589416504,0.0]","[-1.0,1.0,-0.17298242449760437]","[-1.0,1.0,-0.17298242449760437]",False,False,0.0,1.2399334907531738,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.511473178863525,7.511473178863525,"[5.011856774217449e-05,0.9999449253082275,4.463199275051011e-06,1.8403861190563475e-07,2.9256946258021665e-12,2.8456219069994404e-07,2.611393360666542e-13,5.715104123282799e-08,0.0,0.0]",0.0006143844802863896,1.8403861190563475e-07,1.4247536659240723,0.5378379225730896,0,5.760221004486084,3.793497981075804,0,0,11,accel_decel,high,0.4014807343482971,2.105841875076294,4.008045196533203,1.884031000372488,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,3,0.6000000000000001,"[16.289264678955078,0.4279404580593109,1.5]","[-1.329973578453064,1.2231719493865967,0.0]","[-1.0,1.0,-0.1163427010178566]","[-1.0,1.0,-0.1163427010178566]",False,False,0.0,1.3375532627105713,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.334455966949463,7.334455966949463,"[1.1403121114028636e-08,0.9937713742256165,2.5078782073251205e-07,4.0965671360027045e-05,8.409341717197094e-06,0.006175308488309383,7.220172051347618e-07,2.9827397156623192e-06,0.0,0.0]",0.03818851709365845,4.0965671360027045e-05,1.4189910888671875,0.05663972347974777,0,3.415990114212036,3.6678585116779505,0,0,15,ar1_velocity,low,0.5159748792648315,2.2941019535064697,4.246269702911377,1.8655940002645366,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,4,0.8,"[16.013992309570312,0.6936150789260864,1.5]","[-1.3763620853424072,1.3283730745315552,0.0]","[-1.0,1.0,-0.15031147003173828]","[-1.0,1.0,-0.15031147003173828]",False,False,0.0,1.3739985227584839,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.1047892570495605,7.1047892570495605,"[3.9586161015847665e-09,0.013877280987799168,2.196666855525109e-06,0.00015370684559457004,0.9322063326835632,0.05375367030501366,6.321699402178638e-06,4.231164609791449e-07,0.0,0.0]",0.28340262174606323,0.00015370684559457004,1.422179102897644,0.03396876901388168,0,3.832956552505493,4.271314962022723,0,0,17,crossing_or_sudden_threat,medium,0.6283226013183594,2.571230411529541,4.636918544769287,1.8415680006000912,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,5,1.0,"[15.734551429748535,0.9687436819076538,1.5]","[-1.3972058296203613,1.3756428956985474,0.0]","[-1.0,1.0,-0.17155835032463074]","[-1.0,1.0,-0.17155835032463074]",False,False,0.0,1.3831056356430054,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.8292741775512695,6.8292741775512695,"[7.726091766357968e-09,0.0004808968515135348,1.0305116120434832e-06,5.140908615430817e-05,0.9950252175331116,0.0037840045988559723,0.0005358201451599598,0.00012161946506239474,0.0,0.0]",0.03539370372891426,0.00012161946506239474,1.4245814085006714,0.021246880292892456,0,3.8409130573272705,4.145908517147038,0,0,17,crossing_or_sudden_threat,medium,0.6768960952758789,2.6556789875030518,4.947506904602051,1.9569449996197363,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,6,1.2000000000000002,"[15.453237533569336,1.2481201887130737,1.5]","[-1.4065715074539185,1.3968826532363892,0.0]","[-1.0,1.0,-0.21024972200393677]","[-1.0,1.0,-0.21024972200393677]",False,False,0.0,1.3799318075180054,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.520727157592773,6.520727157592773,"[1.0529099654377205e-06,4.2590530938468874e-05,1.8149469269701513e-06,3.6584577173925936e-05,0.9805071353912354,0.0014803428202867508,0.0176664050668478,0.0002641714527271688,0.0,0.0]",0.10326733440160751,0.0002641714527271688,1.429756999015808,0.03869137167930603,0,3.8518216609954834,4.016469187686454,0,0,17,crossing_or_sudden_threat,medium,0.781569242477417,2.837355613708496,5.149211406707764,1.8351420003455132,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,7,1.4000000000000001,"[15.17108154296875,1.5294054746627808,1.5]","[-1.4107797145843506,1.4064263105392456,0.0]","[-1.0,1.0,-0.25911739468574524]","[-1.0,1.0,-0.25911739468574524]",False,False,0.0,1.3711459636688232,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.197103500366211,6.197103500366211,"[7.633933819306549e-06,3.3033535146387294e-05,3.1315321393776685e-06,1.8286222257302143e-05,0.9936981797218323,0.0005473758792504668,0.005611921660602093,8.053937199292704e-05,0.0,0.0]",0.040907930582761765,8.053937199292704e-05,1.437755823135376,0.04886767268180847,0,3.864055633544922,3.885217212047095,0,0,17,crossing_or_sudden_threat,medium,0.7845517992973328,2.7857728004455566,5.32390022277832,1.8588880011520814,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,8,1.6,"[14.888547897338867,1.8115483522415161,1.5]","[-1.412670612335205,1.4107145071029663,0.0]","[-1.0,1.0,-0.30056020617485046]","[-1.0,1.0,-0.30056020617485046]",False,False,0.0,1.359692931175232,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,5.8797101974487305,5.8797101974487305,"[1.0147285138373263e-05,8.795342728262767e-05,3.940637725463603e-06,7.909937266958877e-06,0.9978222846984863,0.00033660829649306834,0.0017194639658555388,1.1716558219632134e-05,0.0,0.0]",0.017025766894221306,1.1716558219632134e-05,1.4457995891571045,0.041442811489105225,0,3.8768858909606934,3.753151001313814,0,0,17,crossing_or_sudden_threat,medium,0.828973114490509,2.9688639640808105,5.647489547729492,1.8871040010708384,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,9,1.8,"[14.605843544006348,2.094076633453369,1.5]","[-1.4135202169418335,1.4126412868499756,0.0]","[-1.0,1.0,-0.33204397559165955]","[-1.0,1.0,-0.33204397559165955]",False,False,0.0,1.3468682765960693,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.590496063232422,5.590496063232422,"[6.44895771984011e-05,0.0006020021974109113,1.0775090231618378e-05,3.493487383821048e-05,0.9981181621551514,0.000281117478152737,0.0007903825026005507,9.814243094297126e-05,0.0,0.0]",0.016298159956932068,9.814243094297126e-05,1.4526710510253906,0.03148376941680908,0,3.8899831771850586,3.620719286681007,0,0,17,crossing_or_sudden_threat,medium,0.8134268522262573,2.9332664012908936,5.903841972351074,1.8681069996091537,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,18,10,2.0,"[14.323062896728516,2.3767781257629395,1.5]","[-1.4139020442962646,1.413507103919983,0.0]","[-1.0,1.0,-0.34655991196632385]","[-1.0,1.0,-0.34655991196632385]",False,False,0.0,1.3332382440567017,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.348696231842041,5.348696231842041,"[6.728634094343988e-09,0.0010565129341557622,5.869558299309574e-05,1.2769471595674986e-06,0.9866045117378235,0.00019874989811796695,0.012056262232363224,2.401920392003376e-05,0.0,0.0]",0.07635089755058289,2.401920392003376e-05,1.4560576677322388,0.014515936374664307,0,4.2248945236206055,2.3328257163476738,0,0,17,crossing_or_sudden_threat,medium,0.8268810510635376,2.98699951171875,6.039522171020508,1.8253650014230516,8,30,0,0
