method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,1,0.2,"[-16.83441162109375,-0.16144530475139618,1.5]","[0.827941358089447,0.726269543170929,0.0]","[1.0,0.8771992325782776,-0.05703093111515045]","[1.0,0.8771992325782776,-0.05703093111515045]",False,False,0.0,0.8280863165855408,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.7654266357421875,7.7654266357421875,"[1.9129349215774027e-09,1.0264913044011337e-06,0.0004196326481178403,0.0002853133191820234,0.005415175575762987,0.9938788414001465,0.0,0.0,0.0,0.0]",0.03996776416897774,1.9129349215774027e-09,1.33143949508667,1.33143949508667,0,1.5604971647262573,3.3524575413132514,0,0,0,sinusoidal_lateral,low,0.3309277594089508,1.2387410402297974,2.8737621307373047,1.8611239993333584,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,2,0.4,"[-16.60425567626953,0.059574782848358154,1.5]","[1.1507844924926758,1.105100393295288,0.0]","[1.0,1.0,0.5014569759368896]","[1.0,1.0,0.5014569759368896]",False,False,0.0,1.1437149047851562,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.575131416320801,7.575131416320801,"[0.9937591552734375,1.915599900925713e-09,7.983288128343702e-07,0.0005232331459410489,0.0056649805046617985,5.182825043448247e-05,0.0,0.0,0.0,0.0]",0.04000477492809296,0.9937591552734375,1.5004862546920776,0.5718293190002441,0,1.8890491724014282,2.0654646192449584,0,0,2,ar1_velocity,high,0.48252514004707336,1.7981891632080078,3.5836904048919678,1.8155879988626111,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.3450870513916,0.31463879346847534,1.5]","[1.2958471775054932,1.275320053100586,0.0]","[1.0,1.0,0.6778520345687866]","[1.0,1.0,0.6778520345687866]",False,False,0.0,1.2777706384658813,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.380368232727051,7.380368232727051,"[0.999968409538269,2.726162157617399e-14,1.7067291590427969e-12,4.0620071217745135e-07,1.5963719235401186e-09,3.1231847970047966e-05,0.0,0.0,0.0,0.0]",0.00036159867886453867,3.1231847970047966e-05,1.5682740211486816,0.17639505863189697,0,2.1142578125,1.941450941201963,0,0,2,ar1_velocity,high,0.5708997249603271,2.065166711807251,3.997762680053711,1.8141910004487727,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,4,0.8,"[-16.0728816986084,0.5849997401237488,1.5]","[1.3610280752182007,1.3518047332763672,0.0]","[1.0,1.0,0.7537894248962402]","[1.0,1.0,0.7537894248962402]",False,False,0.0,1.3304616212844849,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.174014568328857,7.174014568328857,"[0.9999462366104126,8.934622789877333e-14,4.888999795282789e-12,5.361797957448289e-05,6.085504367092653e-08,1.0951926476820972e-08,0.0,0.0,0.0,0.0]",0.0005822330131195486,1.0951926476820972e-08,1.6025599241256714,0.07593739032745361,0,2.1854710578918457,1.766897074979008,0,0,12,accel_decel,high,0.62490314245224,2.2988274097442627,4.4817328453063965,1.8094420011038892,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,5,1.0,"[-15.794818878173828,0.8622339963912964,1.5]","[1.3903157711029053,1.3861714601516724,0.0]","[1.0,1.0,0.7618108987808228]","[1.0,1.0,0.7618108987808228]",False,False,0.0,1.3466850519180298,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.954436779022217,6.954436779022217,"[0.9993500113487244,7.817593144013313e-13,1.691062567754642e-10,7.484213710995391e-05,4.575608272716636e-06,0.000570622505620122,0.0,0.0,0.0,0.0]",0.005678902380168438,0.000570622505620122,1.6063486337661743,0.00802147388458252,0,2.0292863845825195,1.7133701733626712,0,0,12,accel_decel,high,0.7120844721794128,2.4740326404571533,4.721293926239014,1.8147489990951726,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.514123916625977,1.1425566673278809,1.5]","[1.4034755229949951,1.401613473892212,0.0]","[1.0,1.0,0.7390300631523132]","[1.0,1.0,0.7390300631523132]",False,False,0.0,1.346482753753662,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.448273658752441,6.448273658752441,"[0.9880648255348206,4.910223269649627e-12,3.2331692878528884e-09,0.00024945964105427265,0.0001299153227591887,0.011555812321603298,0.0,0.0,0.0,0.0]",0.06664133071899414,0.011555812321603298,1.5956708192825317,0.02278083562850952,0,2.0027270317077637,1.5907480518090116,0,0,12,accel_decel,high,0.7342591881752014,2.5481112003326416,4.802547931671143,1.900794000903261,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.232246398925781,1.424267053604126,1.5]","[1.4093886613845825,1.4085519313812256,0.0]","[1.0,1.0,0.7292650938034058]","[1.0,1.0,0.7292650938034058]",False,False,0.0,1.3387826681137085,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.6707916259765625,5.6707916259765625,"[0.8947843909263611,2.7156735193933912e-11,2.147564970300664e-08,0.0018475584220141172,0.0008980807615444064,0.10246990621089935,0.0,0.0,0.0,0.0]",0.3508498966693878,0.10246990621089935,1.5911717414855957,0.00976496934890747,0,2.062098979949951,1.4228679302012193,0,0,12,accel_decel,high,0.8271281123161316,2.7077977657318115,5.0664544105529785,1.851625998824602,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,8,1.6,"[-14.949837684631348,1.7066010236740112,1.5]","[1.4120455980300903,1.4116696119308472,0.0]","[1.0,1.0,0.7197911739349365]","[1.0,1.0,0.7197911739349365]",False,False,0.0,1.3275556564331055,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.928819179534912,4.928819179534912,"[0.9234405755996704,1.38041300612457e-10,2.9303373594302684e-07,0.0056468709371984005,0.0013114145258441567,0.06960085779428482,0.0,0.0,0.0,0.0]",0.2969754636287689,0.06960085779428482,1.586851954460144,0.009473919868469238,0,2.1209654808044434,1.2546321640133213,0,0,12,accel_decel,high,0.9041884541511536,2.8732433319091797,5.449238300323486,1.8513469985919073,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,9,1.8,"[-14.667189598083496,1.9892151355743408,1.5]","[1.4132394790649414,1.4130704402923584,0.0]","[1.0,1.0,0.7220895290374756]","[1.0,1.0,0.7220895290374756]",False,False,0.0,1.3145636320114136,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.174106121063232,4.174106121063232,"[0.9797350168228149,4.910767348320633e-09,3.3356442145304754e-05,0.006380746141076088,0.002712594112381339,0.011138152331113815,0.0,0.0,0.0,0.0]",0.11877699196338654,0.011138152331113815,1.5878958702087402,0.0022983551025390625,0,2.0739126205444336,0.906083532674727,0,0,2,ar1_velocity,high,0.9863203167915344,2.964911460876465,5.692850112915039,2.2636880003119586,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,42,10,2.0,"[-14.384434700012207,2.2719550132751465,1.5]","[1.41377592086792,1.4136998653411865,0.0]","[1.0,1.0,0.7454928755760193]","[1.0,1.0,0.7454928755760193]",False,False,0.0,1.3005867004394531,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.463040590286255,3.463040590286255,"[0.98336261510849,1.4289444152382202e-06,2.913380194513593e-05,0.009616820141673088,0.002729992149397731,0.004259978421032429,0.0,0.0,0.0,0.0]",0.10085397958755493,0.004259978421032429,1.5986742973327637,0.0234033465385437,0,2.0159051418304443,0.71080589535709,0,0,2,ar1_velocity,high,1.0092931985855103,2.98724365234375,5.820435047149658,1.944375000675791,6,30,0,0
