method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7135903835296631]","[1.0,1.0,-0.7135903835296631]",False,False,0.0,0.761778712272644,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.413557052612305,10.594411849975586,"[0.00016024337674025446,7.588818698422983e-05,0.0001578631781740114,0.0003805177693720907,0.9980568289756775,0.0001038831687765196,0.0010647918097674847,0.0,0.0,0.0]",0.016680918633937836,0.0001038831687765196,1.5840489864349365,1.5840489864349365,0,2.1648197174072266,2.6079884452898847,0,0,1,ar1_velocity,medium,0.3793294131755829,1.7057608366012573,3.4901745319366455,1.9153310004185187,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4878748059272766]","[1.0,1.0,-0.4878748059272766]",False,False,0.0,1.0961394309997559,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.898689270019531,8.898689270019531,"[0.029092110693454742,0.04357161000370979,0.013292446732521057,0.6371530294418335,0.12316779792308807,0.015333181247115135,0.13838982582092285,0.0,0.0,0.0]",1.1797447204589844,0.015333181247115135,1.496001958847046,0.22571557760238647,0,3.5620923042297363,2.4496356495090765,0,0,10,accel_decel,medium,0.43751195073127747,2.0276358127593994,4.738680362701416,1.9287409995740745,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4693487286567688]","[1.0,1.0,-0.4693487286567688]",False,False,0.0,1.2383265495300293,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.30990982055664,8.30990982055664,"[1.3197983207646757e-05,0.06604328751564026,0.16137279570102692,0.5790694355964661,0.18215356767177582,0.0005082674906589091,0.010839423164725304,0.0,0.0,0.0]",1.1534209251403809,0.0005082674906589091,1.490063190460205,0.018526077270507812,0,4.349569797515869,1.818300947259488,0,0,10,accel_decel,medium,0.49991491436958313,2.1495440006256104,4.697692394256592,1.9130959999529296,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5214650630950928]","[1.0,1.0,-0.5214650630950928]",False,False,0.0,1.29439377784729,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.68642520904541,7.68642520904541,"[0.00013998693611938506,0.18937361240386963,0.004481805954128504,0.48589038848876953,0.20218409597873688,8.756884199101478e-05,0.11784255504608154,0.0,0.0,0.0]",1.2673249244689941,8.756884199101478e-05,1.5072909593582153,0.052116334438323975,0,4.653764724731445,1.4854366485081538,0,0,10,accel_decel,medium,0.5390697717666626,2.141885280609131,4.716292381286621,1.8399030004729866,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5683037638664246]","[1.0,1.0,-0.5683037638664246]",False,False,0.0,1.3118499517440796,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.096892356872559,7.096892356872559,"[0.0012951006647199392,1.220623403241916e-06,0.024843910709023476,0.8520619869232178,0.12047410756349564,0.00012441261787898839,0.0011992707150056958,0.0,0.0,0.0]",0.5009883642196655,0.00012441261787898839,1.524129033088684,0.04683870077133179,0,4.896254539489746,1.1840581051214616,0,0,10,accel_decel,medium,0.6755272746086121,2.355727434158325,5.023999214172363,1.8946580003103008,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5926255583763123]","[1.0,1.0,-0.5926255583763123]",False,False,0.0,1.3119103908538818,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.590766906738281,6.590766906738281,"[0.0001245839666808024,8.226718364312546e-07,0.028342589735984802,0.927830696105957,0.04325610026717186,7.903715595602989e-05,0.000366212276276201,0.0,0.0,0.0]",0.3111223578453064,7.903715595602989e-05,1.533363938331604,0.024321794509887695,0,4.945244789123535,1.0172188842775527,0,0,10,accel_decel,medium,0.7577199935913086,2.6162161827087402,5.046167850494385,1.9519280003805761,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5764803290367126]","[1.0,1.0,-0.5764803290367126]",False,False,0.0,1.304032802581787,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.1604156494140625,6.1604156494140625,"[8.172234083758667e-05,0.001505819265730679,0.022966602817177773,0.848711371421814,0.012795936316251755,0.11376815289258957,0.00017042520630639046,0.0,0.0,0.0]",0.5409804582595825,0.11376815289258957,1.5271966457366943,0.01614522933959961,0,4.820857524871826,0.9806294933061616,0,0,10,accel_decel,medium,0.7825089693069458,2.630258560180664,5.22219705581665,1.9231530004617525,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.502367377281189]","[1.0,1.0,-0.502367377281189]",False,False,0.0,1.2924275398254395,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.7948317527771,5.7948317527771,"[2.4106901037157513e-05,0.0035322243347764015,0.006039824336767197,0.3286842703819275,0.0023371640127152205,0.6593645215034485,1.7931923139258288e-05,0.0,0.0,0.0]",0.7057392597198486,0.6593645215034485,1.5007908344268799,0.07411295175552368,0,4.678783416748047,0.9615770836962212,0,0,10,accel_decel,medium,0.8167003989219666,2.659759998321533,5.352355480194092,1.8368289993304643,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5234988331794739]","[1.0,1.0,-0.5234988331794739]",False,False,0.0,1.2789654731750488,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.469046592712402,5.469046592712402,"[3.852857389574638e-06,1.2825238093761016e-10,0.0008214559056796134,0.1029241606593132,0.0002790637663565576,0.8959329724311829,3.843629383482039e-05,0.0,0.0,0.0]",0.3410375714302063,0.8959329724311829,1.5079957246780396,0.021131455898284912,0,4.512069225311279,0.9670752738724467,0,0,10,accel_decel,medium,0.8773468732833862,2.7271487712860107,5.53338098526001,1.8343149995416752,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5871133804321289]","[1.0,1.0,-0.5871133804321289]",False,False,0.0,1.2644749879837036,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.188294887542725,5.188294887542725,"[2.831703568517696e-06,1.3824803931847263e-12,0.001624728087335825,0.0739571750164032,4.961107697454281e-05,0.9243571758270264,8.414212061325088e-06,0.0,0.0,0.0]",0.27637216448783875,0.9243571758270264,1.5312420129776,0.06361454725265503,0,4.523909568786621,0.8244015905702018,0,0,10,accel_decel,medium,0.8805257678031921,2.7614760398864746,5.5583391189575195,1.8404610000288812,7,94,1,1
