method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.553709030151367,10.416295051574707,"[0.053329356014728546,0.04531518742442131,0.5367204546928406,0.3264094293117523,0.03822553902864456,0.0,0.0,0.0,0.0,0.0]",1.1207489967346191,0.5367204546928406,1.7320507764816284,1.7320507764816284,0,6.499773979187012,3.087867563110023,0,0,2,linear,high,0.20867665112018585,1.0151331424713135,2.6094372272491455,1.7329049996988033,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.692723274230957,10.416295051574707,"[0.032082829624414444,0.06025487184524536,0.5600253939628601,0.025829873979091644,0.32180705666542053,0.0,0.0,0.0,0.0,0.0]",1.0636063814163208,0.5600253939628601,1.7320507764816284,0.0,0,6.537033557891846,2.9935488271315456,0,0,2,linear,high,0.2794407308101654,1.4217631816864014,3.3073792457580566,1.7329060001429752,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,10.838226318359375,10.416295051574707,"[0.1025950014591217,0.002869781805202365,0.15375709533691406,0.004820866975933313,0.7359572649002075,0.0,0.0,0.0,0.0,0.0]",0.7896460890769958,0.15375709533691406,1.7320507764816284,0.0,0,6.56361722946167,2.8689490447453174,0,0,2,linear,high,0.4041751027107239,1.9802601337432861,3.877053737640381,1.7387719999533147,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,10.689224243164062,10.416295051574707,"[0.1736459881067276,0.008810542523860931,0.4953922629356384,0.10012859851121902,0.2220226228237152,0.0,0.0,0.0,0.0,0.0]",1.2582290172576904,0.4953922629356384,1.7320507764816284,0.0,0,6.585404872894287,2.7307434933149026,0,0,2,linear,high,0.5113457441329956,2.215108633041382,4.2574944496154785,1.7236859994227416,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,10.329678535461426,10.329678535461426,"[0.06713289767503738,0.005068269092589617,0.5062153935432434,0.35106515884399414,0.07051819562911987,0.0,0.0,0.0,0.0,0.0]",1.1072392463684082,0.5062153935432434,1.7320507764816284,0.0,0,6.605037212371826,2.5864242154508137,0,0,2,linear,high,0.5928489565849304,2.3879199028015137,4.556882381439209,1.7183780000777915,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.97681999206543,9.97681999206543,"[0.04095042124390602,0.002767192432656884,0.4318743050098419,0.4931330382823944,0.03127506375312805,0.0,0.0,0.0,0.0,0.0]",0.9667612314224243,0.4318743050098419,1.7320507764816284,0.0,0,6.623700141906738,2.439357698737791,0,0,2,linear,high,0.6451234817504883,2.498526096343994,4.838274002075195,1.722569000776275,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,9.633742332458496,9.633742332458496,"[0.0341508574783802,0.001693888334557414,0.29507046937942505,0.6457021832466125,0.0233825221657753,0.0,0.0,0.0,0.0,0.0]",0.8565405011177063,0.29507046937942505,1.7320507764816284,0.0,0,6.641928195953369,2.291057020016883,0,0,2,linear,high,0.6621792912483215,2.7367262840270996,5.492875576019287,1.7678259991953382,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,9.302578926086426,9.302578926086426,"[0.027543356642127037,0.1872403472661972,0.15688474476337433,0.6089788675308228,0.01935272105038166,0.0,0.0,0.0,0.0,0.0]",1.0816010236740112,0.15688474476337433,1.7320507764816284,0.0,0,6.659960746765137,2.142201582583122,0,0,2,linear,high,0.6823154091835022,2.773624897003174,5.780144691467285,1.7876609999802895,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,8.985108375549316,8.985108375549316,"[0.021497035399079323,0.3884003758430481,0.07861313968896866,0.4971970319747925,0.014292392879724503,0.0,0.0,0.0,0.0,0.0]",1.0579332113265991,0.07861313968896866,1.7320507764816284,0.0,0,6.6779046058654785,1.993096855985005,0,0,2,linear,high,0.6941331028938293,2.778320789337158,5.8943867683410645,1.7848669995146338,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,8.683039665222168,8.683039665222168,"[0.022978084161877632,0.26894089579582214,0.0660594254732132,0.6272885203361511,0.014733115211129189,0.0,0.0,0.0,0.0,0.0]",0.9740626215934753,0.0660594254732132,1.7320507764816284,0.0,0,6.695809364318848,1.8438803105515715,0,0,2,linear,high,0.6984701752662659,2.772296905517578,5.923005104064941,1.8315209999855142,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,11,2.2,"[14.119485855102539,3.5567760467529297,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2983102798461914,2,2,high,linear,0.6376306540644685,5.579413689653678,3.3794136896536777,8.398122787475586,8.398122787475586,"[0.017785200849175453,0.26037344336509705,0.05278715118765831,0.6570795774459839,0.011974584311246872,0.0,0.0,0.0,0.0,0.0]",0.9062325358390808,0.05278715118765831,1.7320507764816284,0.0,0,6.7136969566345215,1.6946133653523006,0,0,2,linear,high,0.6903972029685974,2.78840970993042,6.045372009277344,1.7893369995363173,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,12,2.4000000000000004,"[13.836662292480469,3.839599609375,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2834088802337646,2,2,high,linear,0.6376306540644685,5.579413689653678,3.1794136896536775,8.132203102111816,8.132203102111816,"[0.0225263312458992,0.7376043200492859,0.07202451676130295,0.15170814096927643,0.01613675244152546,0.0,0.0,0.0,0.0,0.0]",0.8520921468734741,0.07202451676130295,1.7320507764816284,0.0,0,6.7315754890441895,1.5453238396127802,0,0,2,linear,high,0.6844692230224609,2.7488086223602295,5.991938591003418,1.7644740000832826,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,13,2.6,"[13.553828239440918,4.122433662414551,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.268068552017212,2,2,high,linear,0.6376306540644685,5.579413689653678,2.979413689653678,7.8872151374816895,7.8872151374816895,"[0.01492568664252758,0.8529319763183594,0.049386702477931976,0.07238751649856567,0.010368199087679386,0.0,0.0,0.0,0.0,0.0]",0.5844388604164124,0.049386702477931976,1.7320507764816284,0.0,0,6.749451637268066,1.396024107469067,0,0,2,linear,high,0.6701227426528931,2.6941018104553223,5.895439147949219,1.746034999996482,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,40,14,2.8000000000000003,"[13.270989418029785,4.405272483825684,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2523149251937866,2,2,high,linear,0.6376306540644685,5.579413689653678,2.7794136896536776,7.6651763916015625,7.6651763916015625,"[0.013539758510887623,0.8973642587661743,0.04400705546140671,0.03803699091076851,0.007051914464682341,0.0,0.0,0.0,0.0,0.0]",0.4521690011024475,0.04400705546140671,1.7320507764816284,0.0,0,6.7673258781433105,1.2467198592173037,0,0,2,linear,high,0.65654456615448,2.6421706676483154,5.813678741455078,1.7566509995958768,5,94,1,1
