method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,1,0.2,"[16.797683715820312,-0.38718128204345703,1.5]","[-1.0115785598754883,0.4355033338069916,0.0]","[-1.0,0.4305185377597809,0.07604257762432098]","[-1.0,0.4305185377597809,0.07604257762432098]",False,False,0.0,1.0160560607910156,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.817019462585449,6.817019462585449,"[0.7733787894248962,5.321039498085156e-05,0.00048268778482452035,0.2171398401260376,0.008945404551923275,0.0,0.0,0.0,0.0,0.0]",0.5767682790756226,0.008945404551923275,1.091388463973999,1.091388463973999,0,1.8312145471572876,4.5,0,0,2,accel_decel,medium,0.21672669053077698,1.3672136068344116,2.9661600589752197,1.8440860003465787,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,2,0.4,"[16.551023483276367,-0.19229114055633545,1.5]","[-1.2332979440689087,0.9744507074356079,0.0]","[-1.0,1.0,-0.4319297671318054]","[-1.0,1.0,-0.4319297671318054]",False,False,0.0,1.2378405332565308,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.539468765258789,6.539468765258789,"[0.9440529346466064,4.598609848471824e-06,0.0011289623798802495,0.0548134446144104,2.1370105685036833e-10,0.0,0.0,0.0,0.0,0.0]",0.22123852372169495,2.1370105685036833e-10,1.478703260421753,0.763115406036377,0,4.249984264373779,4.5,0,0,4,crossing_or_sudden_threat,high,0.3401244580745697,1.76212477684021,3.3251113891601562,1.8706249993556412,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.284439086914062,0.0510319322347641,1.5]","[-1.3329229354858398,1.2166153192520142,0.0]","[-1.0,1.0,-0.7338336110115051]","[-1.0,1.0,-0.7338336110115051]",False,False,0.0,1.3297585248947144,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.255899906158447,6.255899906158447,"[0.9948144555091858,1.4504853984576016e-09,2.5504821223876206e-06,0.00518265925347805,2.0230180552971433e-07,0.0,0.0,0.0,0.0,0.0]",0.03248148411512375,2.0230180552971433e-07,1.5932707786560059,0.3019038438796997,0,4.141366481781006,2.8631736934510106,0,0,0,accel_decel,high,0.5749233365058899,2.350088596343994,3.603776216506958,1.8005050005740486,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,4,0.8,"[16.008901596069336,0.3161173462867737,1.5]","[-1.3776873350143433,1.3254269361495972,0.0]","[-1.0,1.0,-0.8653634190559387]","[-1.0,1.0,-0.8653634190559387]",False,False,0.0,1.3634943962097168,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,5.978504180908203,5.978504180908203,"[0.9986836314201355,3.3010384790227443e-12,1.2768879287250456e-07,0.0013162378454580903,3.179104268724586e-08,0.0,0.0,0.0,0.0,0.0]",0.010048653930425644,3.179104268724586e-08,1.6579668521881104,0.1315298080444336,0,3.393221616744995,3.003950714667714,0,0,0,accel_decel,high,0.6874293088912964,2.4490437507629395,3.881638765335083,1.8038569996861042,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,5,1.0,"[15.729341506958008,0.5909811854362488,1.5]","[-1.3978012800216675,1.3743191957473755,0.0]","[-1.0,1.0,-0.8822855949401855]","[-1.0,1.0,-0.8822855949401855]",False,False,0.0,1.371247410774231,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.703916072845459,5.703916072845459,"[0.9988692402839661,4.145243176489899e-13,8.014515628929075e-08,0.0011305869556963444,2.3193766907070312e-08,0.0,0.0,0.0,0.0,0.0]",0.00880289077758789,2.3193766907070312e-08,1.666861653327942,0.016922175884246826,0,3.248636245727539,2.8685853402740165,0,0,0,accel_decel,high,0.6817004680633545,2.3967812061309814,3.940467357635498,1.7546889994264347,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.447973251342773,0.8702387809753418,1.5]","[-1.4068390130996704,1.3962877988815308,0.0]","[-1.0,1.0,-0.8518468737602234]","[-1.0,1.0,-0.8518468737602234]",False,False,0.0,1.3673346042633057,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.430665493011475,5.430665493011475,"[0.9965419173240662,5.003769547686811e-14,9.59279660150969e-08,0.0034578940831124783,5.860895058162896e-08,0.0,0.0,0.0,0.0,0.0]",0.023050840944051743,5.860895058162896e-08,1.6509522199630737,0.030438721179962158,0,3.114123821258545,2.731382738414302,0,0,0,accel_decel,high,0.6280369758605957,2.3131022453308105,4.0681657791137695,1.7611139992368408,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.165793418884277,1.15147066116333,1.5]","[-1.4108999967575073,1.4061590433120728,0.0]","[-1.0,1.0,-0.7972421050071716]","[-1.0,1.0,-0.7972421050071716]",False,False,0.0,1.3580896854400635,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.15811014175415,5.15811014175415,"[0.9916817545890808,1.5114947189915143e-14,7.237153454298095e-08,0.008317907340824604,2.491436532636726e-07,0.0,0.0,0.0,0.0,0.0]",0.04812585934996605,2.491436532636726e-07,1.6234514713287354,0.05460476875305176,0,2.984137535095215,2.5933543655865234,0,0,0,accel_decel,high,0.5860041379928589,2.206348180770874,4.33646297454834,1.777596999090747,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,8,1.6,"[14.883248329162598,1.4335895776748657,1.5]","[-1.4127246141433716,1.4105944633483887,0.0]","[-1.0,1.0,-0.7294910550117493]","[-1.0,1.0,-0.7294910550117493]",False,False,0.0,1.3463035821914673,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,4.885972023010254,4.885972023010254,"[0.9852831363677979,1.1878624880869593e-14,6.83698857528725e-08,0.014716075733304024,6.862893542347592e-07,0.0,0.0,0.0,0.0,0.0]",0.07670330256223679,6.862893542347592e-07,1.5912753343582153,0.06775104999542236,0,2.856184959411621,2.454955400581226,0,0,0,accel_decel,high,0.6091331839561462,2.5315327644348145,5.412005424499512,1.7829049993451918,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,9,1.8,"[14.600539207458496,1.7161071300506592,1.5]","[-1.4135445356369019,1.4125874042510986,0.0]","[-1.0,1.0,-0.661241888999939]","[-1.0,1.0,-0.661241888999939]",False,False,0.0,1.3332023620605469,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.614144802093506,4.614144802093506,"[0.9817934036254883,9.149998873815221e-15,5.492990595712399e-08,0.018201403319835663,5.126084033690859e-06,0.0,0.0,0.0,0.0,0.0]",0.09102270007133484,5.126084033690859e-06,1.561166524887085,0.0682491660118103,0,2.7291462421417236,2.316389443220191,0,0,0,accel_decel,high,0.6203774213790894,2.513047933578491,5.574677467346191,1.7370890000165673,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,10,2.0,"[14.317756652832031,1.998803734779358,1.5]","[-1.4139128923416138,1.413482904434204,0.0]","[-1.0,1.0,-0.5990619659423828]","[-1.0,1.0,-0.5990619659423828]",False,False,0.0,1.3193209171295166,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.323758125305176,4.323758125305176,"[0.9858611822128296,3.717935925491925e-14,3.8707462124421e-08,0.014138026162981987,8.383954650525993e-07,0.0,0.0,0.0,0.0,0.0]",0.07426303625106812,8.383954650525993e-07,1.5358630418777466,0.06217992305755615,0,2.602518081665039,2.1777488689390085,0,0,0,accel_decel,high,0.6307562589645386,2.5147147178649902,5.750931739807129,1.7474250016675796,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,45,11,2.2,"[14.034940719604492,2.281580686569214,1.5]","[-1.4140784740447998,1.413885235786438,0.0]","[-1.0,1.0,-0.5421889424324036]","[-1.0,1.0,-0.5421889424324036]",False,False,0.0,1.3048893213272095,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.3642690262318355,4.088302135467529,4.088302135467529,"[0.9942920207977295,8.068172459340175e-14,2.455953485025475e-08,0.005707615055143833,3.1005967571218207e-07,0.0,0.0,0.0,0.0,0.0]",0.035182010382413864,3.1005967571218207e-07,1.5145853757858276,0.05687302350997925,0,2.4733543395996094,1.9031278738259318,0,0,0,accel_decel,high,0.645891010761261,2.5419557094573975,5.836559295654297,1.7463079984736396,5,30,0,0
