method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.793195724487305,6.793195724487305,"[0.048901744186878204,0.0035661677829921246,0.003892654785886407,0.004635475110262632,0.9390038847923279,0.0,0.0,0.0,0.0,0.0]",0.2732895016670227,0.048901744186878204,1.7320507764816284,1.7320507764816284,0,1.464257001876831,1.7635554499908883,0,1,0,linear,medium,0.16032953560352325,1.0444930791854858,2.5814096927642822,2.037973000369675,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.260663986206055,6.260663986206055,"[0.7862955331802368,0.006696383003145456,5.467899200084503e-07,0.060774173587560654,0.14623332023620605,0.0,0.0,0.0,0.0,0.0]",0.6739190816879272,0.060774173587560654,1.7320507764816284,0.0,0,1.5634845495224,1.6459327694995503,0,0,0,linear,medium,0.3215448260307312,1.7178510427474976,3.7572014331817627,1.8234199997095857,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.691196441650391,5.691196441650391,"[0.939644455909729,0.0009626197861507535,1.4318711691885255e-06,0.02841913513839245,0.030972260981798172,0.0,0.0,0.0,0.0,0.0]",0.2740118205547333,0.02841913513839245,1.7320507764816284,0.0,0,1.634279489517212,1.5047063559094056,0,0,0,linear,medium,0.4873897135257721,2.1667745113372803,4.312503337860107,1.7840290001913672,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.111720561981201,5.111720561981201,"[0.9604029655456543,0.0016434191493317485,2.6667805741453776e-06,0.018546992912888527,0.019404049962759018,0.0,0.0,0.0,0.0,0.0]",0.19982390105724335,0.018546992912888527,1.7320507764816284,0.0,0,1.6923010349273682,1.3528741893223386,0,0,0,linear,medium,0.611159086227417,2.3671436309814453,4.51578426361084,1.7136289998234133,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.537102699279785,4.537102699279785,"[0.9911473393440247,0.000408104999223724,1.5034819966786017e-07,0.008440260775387287,4.2523201955191325e-06,0.0,0.0,0.0,0.0,0.0]",0.052353229373693466,0.008440260775387287,1.7320507764816284,0.0,0,1.744581937789917,1.1962766051289417,0,0,0,linear,medium,0.6877409219741821,2.6447861194610596,4.791957378387451,1.7505050000181654,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,3.9783546924591064,3.9783546924591064,"[0.9859747290611267,0.0007633374771103263,7.335449936363148e-08,0.010248995386064053,0.0030127777718007565,0.0,0.0,0.0,0.0,0.0]",0.08384190499782562,0.010248995386064053,1.7320507764816284,0.0,0,1.7942829132080078,1.0375375803909639,0,0,0,linear,medium,0.6657961010932922,2.184291362762451,3.8014023303985596,1.7080419993362739,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.447448968887329,3.447448968887329,"[0.9750006198883057,1.0396072411822388e-06,1.766473758380016e-07,0.024614552035927773,0.0003835936659015715,0.0,0.0,0.0,0.0,0.0]",0.11890122294425964,0.024614552035927773,1.7320507764816284,0.0,0,1.8428252935409546,0.8778364386129964,0,0,0,linear,medium,0.5930582284927368,1.9336225986480713,3.5030925273895264,1.7032929999913904,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.961426019668579,2.961426019668579,"[0.9181708097457886,1.9028185533898068e-06,1.3105641016863956e-07,0.08182568103075027,1.4511111885440187e-06,0.0,0.0,0.0,0.0,0.0]",0.2832556962966919,0.08182568103075027,1.7320507764816284,0.0,0,1.8908469676971436,0.7177030122217559,0,0,0,linear,medium,0.5647382736206055,1.8981459140777588,3.498621702194214,1.7002190006678575,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.5470664501190186,2.5470664501190186,"[0.8005536198616028,5.1513338803488296e-06,1.1237241892558814e-07,0.19943800568580627,3.159511834383011e-06,0.0,0.0,0.0,0.0,0.0]",0.49973341822624207,0.19943800568580627,1.7320507764816284,0.0,0,1.9386346340179443,0.5573754361218191,0,0,0,linear,medium,0.49541473388671875,1.7326972484588623,3.507559299468994,1.7052479997801129,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.2448487281799316,2.2448487281799316,"[0.7645761370658875,1.009535390039673e-05,1.1236712538220672e-07,0.23541361093521118,6.637181826363303e-08,0.0,0.0,0.0,0.0,0.0]",0.5458618402481079,0.23541361093521118,1.7320507764816284,0.0,0,1.9863165616989136,0.3969603921491609,0,0,0,linear,medium,0.5150784850120544,1.7884315252304077,3.6692192554473877,1.751343999785604,5,94,1,1
