method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6053207516670227]","[1.0,1.0,-0.6053207516670227]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.805155754089355,10.805155754089355,"[0.8055395483970642,0.056586943566799164,0.054035890847444534,0.05276354029774666,0.0043654474429786205,0.004273716360330582,0.022434890270233154,0.0,0.0,0.0]",0.7818427085876465,0.056586943566799164,1.5383150577545166,1.5383150577545166,0,4.705010414123535,4.031238320289998,0,0,1,linear,low,0.1928553730249405,0.9874119162559509,2.0066256523132324,1.9538839997039759,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.46845391392707825]","[1.0,1.0,-0.46845391392707825]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.679665565490723,10.679665565490723,"[0.0006297791260294616,0.021359018981456757,0.2655787467956543,0.00030390240135602653,0.06552515178918839,0.13614949584007263,0.510453999042511,0.0,0.0,0.0]",1.23468816280365,0.021359018981456757,1.4897814989089966,0.13686683773994446,0,5.240235805511475,2.8990504548962392,0,0,9,accel_decel,high,0.3453225791454315,1.8392812013626099,3.423090696334839,1.8100100005540298,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4763152003288269]","[1.0,1.0,-0.4763152003288269]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.32564640045166,10.32564640045166,"[8.172799425665289e-05,0.8500823974609375,0.13953061401844025,9.249013601220213e-06,0.0001641102135181427,1.8541570170782506e-05,0.010113339871168137,0.0,0.0,0.0]",0.4618419408798218,0.8500823974609375,1.492272138595581,0.007861286401748657,0,4.943222999572754,2.6605750631634946,0,0,17,accel_decel,high,0.46079879999160767,2.2198970317840576,3.962383508682251,1.7608420002943603,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4644630253314972]","[1.0,1.0,-0.4644630253314972]",False,False,0.0,1.2804374694824219,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.85330581665039,9.85330581665039,"[6.653089803876355e-05,0.5922259092330933,0.04860644415020943,5.427846554084681e-05,0.35307836532592773,0.005624852608889341,0.0003435867838561535,0.0,0.0,0.0]",0.857864499092102,6.653089803876355e-05,1.488531470298767,0.011852174997329712,0,5.00511360168457,3.424339138494632,0,0,19,sinusoidal_lateral,medium,0.5210026502609253,2.2058582305908203,4.104653358459473,1.7681050003375276,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.474669486284256]","[1.0,1.0,-0.474669486284256]",False,False,0.0,1.2973449230194092,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.380803108215332,9.380803108215332,"[0.00011844164691865444,0.5445778369903564,0.07572266459465027,0.007070231717079878,0.37199899554252625,3.647544144769199e-05,0.0004753018438350409,0.0,0.0,0.0]",0.9343275427818298,0.00011844164691865444,1.4917476177215576,0.010206460952758789,0,5.393924236297607,2.162447072275168,0,0,17,accel_decel,high,0.5843035578727722,2.2579100131988525,4.287861347198486,1.8278899997312692,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.55558842420578]","[1.0,1.0,-0.55558842420578]",False,False,0.0,1.2970283031463623,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.921025276184082,8.921025276184082,"[0.004720128141343594,0.44362884759902954,0.27673861384391785,0.03654378652572632,0.23772047460079193,7.755291449029755e-07,0.0006473868852481246,0.0,0.0,0.0]",1.208588719367981,0.004720128141343594,1.519433617591858,0.08091893792152405,0,5.513807773590088,1.9618420193447101,0,0,17,accel_decel,high,0.6664847135543823,2.3591816425323486,4.547950267791748,1.8220230003862525,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6228892207145691]","[1.0,1.0,-0.6228892207145691]",False,False,0.0,1.2888511419296265,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.478854179382324,8.478854179382324,"[0.0003059402806684375,0.20944976806640625,0.64087975025177,0.056628599762916565,0.09230184555053711,6.384806056303205e-06,0.0004278092528693378,0.0,0.0,0.0]",1.000954508781433,0.0003059402806684375,1.545312523841858,0.06730079650878906,0,5.5567851066589355,1.8040868706796889,0,0,17,accel_decel,high,0.7113641500473022,2.3912665843963623,4.698116302490234,1.8259340004078695,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6413654685020447]","[1.0,1.0,-0.6413654685020447]",False,False,0.0,1.2769808769226074,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.058446884155273,8.058446884155273,"[0.00018900350551120937,0.05826946347951889,0.8759940266609192,0.030631106346845627,0.03468384966254234,5.8335717767477036e-06,0.00022668590827379376,0.0,0.0,0.0]",0.5085737109184265,0.00018900350551120937,1.5528521537780762,0.018476247787475586,0,5.599300861358643,1.645878487592785,0,0,17,accel_decel,high,0.7587319612503052,2.4096035957336426,4.8834333419799805,1.8348740004512365,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6376317739486694]","[1.0,1.0,-0.6376317739486694]",False,False,0.0,1.2632689476013184,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.663949966430664,7.663949966430664,"[7.631076005054638e-05,0.013019468635320663,0.9666338562965393,0.012250164523720741,0.007877804338932037,9.878637285964942e-08,0.00014229139196686447,0.0,0.0,0.0]",0.18339581787586212,7.631076005054638e-05,1.5513137578964233,0.003733694553375244,0,5.6416096687316895,1.4874663019635326,0,0,17,accel_decel,high,0.7750086188316345,2.4136569499969482,5.00274133682251,1.763915000083216,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6315747499465942]","[1.0,1.0,-0.6315747499465942]",False,False,0.0,1.248535394668579,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.2998127937316895,7.2998127937316895,"[4.622620326699689e-05,0.0036116947885602713,0.9882425665855408,0.006145897321403027,0.0018099249573424459,1.055577286024345e-06,0.00014266089419834316,0.0,0.0,0.0]",0.07646135240793228,4.622620326699689e-05,1.548833966255188,0.006057024002075195,0,5.68382453918457,1.3289626027474097,0,0,17,accel_decel,high,0.8007616400718689,2.4328420162200928,5.17471170425415,1.7686649998722714,7,94,1,1
