method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,1,0.2,"[-16.828927993774414,-0.8162915706634521,1.5]","[0.8553560972213745,0.6937724947929382,0.0]","[1.0,0.8110920190811157,0.18879534304141998]","[1.0,0.8110920190811157,0.18879534304141998]",False,False,0.0,0.8482921719551086,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.885017395019531,8.885017395019531,"[9.287414286518469e-07,0.05508962273597717,1.7436369716961053e-06,0.9449077248573303,1.731643273217287e-09,0.0,0.0,0.0,0.0,0.0]",0.21327555179595947,1.731643273217287e-09,1.3013508319854736,1.3013508319854736,0,6.809719085693359,3.9924075840613336,0,0,5,linear,high,0.4188280999660492,2.1031577587127686,3.7864654064178467,1.8281610009580618,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,2,0.4,"[-16.5963077545166,-0.5981918573379517,1.5]","[1.1631027460098267,1.090498447418213,0.0]","[1.0,1.0,0.12719333171844482]","[1.0,1.0,0.12719333171844482]",False,False,0.0,1.1447527408599854,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.610861778259277,8.610861778259277,"[6.805703742429614e-05,0.12379589676856995,0.8225444555282593,0.05359158292412758,1.2423257977900448e-08,0.0,0.0,0.0,0.0,0.0]",0.5767925977706909,1.2423257977900448e-08,1.419921875,0.19869834184646606,0,7.436812400817871,1.507301408666897,0,0,2,sinusoidal_lateral,medium,0.6271251440048218,2.794724941253662,4.486742973327637,1.7636279990256298,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,3,0.6000000000000001,"[-16.336030960083008,-0.3444400429725647,1.5]","[1.3013821840286255,1.26875901222229,0.0]","[1.0,1.0,0.25655701756477356]","[1.0,1.0,0.25655701756477356]",False,False,0.0,1.270016074180603,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,8.380016326904297,8.380016326904297,"[0.18499067425727844,4.162267941865139e-06,0.8149959444999695,8.846054697642103e-07,8.367472219106276e-06,0.0,0.0,0.0,0.0,0.0]",0.4790496826171875,8.367472219106276e-06,1.4372965097427368,0.12936368584632874,0,5.722265720367432,4.5,0,0,9,sinusoidal_lateral,low,0.687080979347229,2.7454090118408203,4.493910789489746,1.7602749994694022,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,4,0.8,"[-16.06332778930664,-0.07466873526573181,1.5]","[1.3635151386260986,1.3488565683364868,0.0]","[1.0,1.0,0.4693830609321594]","[1.0,1.0,0.4693830609321594]",False,False,0.0,1.3185858726501465,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,8.205687522888184,8.205687522888184,"[0.637289822101593,0.0243656188249588,0.33828651905059814,6.961423423490487e-06,5.103741932543926e-05,0.0,0.0,0.0,0.0,0.0]",0.7448697686195374,5.103741932543926e-05,1.4900740385055542,0.21282604336738586,0,7.528753757476807,1.2627725151838032,0,0,2,sinusoidal_lateral,medium,0.8229650259017944,2.9881577491760254,4.805708885192871,1.751894998960779,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,5,1.0,"[-15.785040855407715,0.20230063796043396,1.5]","[1.3914332389831543,1.384846806526184,0.0]","[1.0,1.0,0.582546591758728]","[1.0,1.0,0.582546591758728]",False,False,0.0,1.332800030708313,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,8.092166900634766,8.092166900634766,"[0.349274605512619,0.5384843349456787,0.11217385530471802,1.069018617272377e-05,5.647967191180214e-05,0.0,0.0,0.0,0.0,0.0]",0.9467991590499878,5.647967191180214e-05,1.5294967889785767,0.1131635308265686,0,7.662872791290283,1.0961955599476247,0,0,2,sinusoidal_lateral,medium,0.9192856550216675,3.0891776084899902,5.049237251281738,2.7886160005436977,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,6,1.2000000000000002,"[-15.50424575805664,0.48250430822372437,1.5]","[1.403977632522583,1.4010182619094849,0.0]","[1.0,1.0,0.6497538685798645]","[1.0,1.0,0.6497538685798645]",False,False,0.0,1.3315449953079224,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,8.037016868591309,8.037016868591309,"[0.3607574999332428,0.5019749402999878,0.13714700937271118,2.342204788874369e-05,9.715569467516616e-05,0.0,0.0,0.0,0.0,0.0]",0.9873913526535034,9.715569467516616e-05,1.55633544921875,0.06720727682113647,0,7.031075954437256,3.5756063736284394,0,0,10,sinusoidal_lateral,medium,0.9717926979064941,3.067636251449585,5.111424446105957,2.073721998385736,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,7,1.4000000000000001,"[-15.222322463989258,0.764161229133606,1.5]","[1.4096142053604126,1.4082845449447632,0.0]","[1.0,1.0,0.6775015592575073]","[1.0,1.0,0.6775015592575073]",False,False,0.0,1.3232250213623047,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,8.032759666442871,8.032759666442871,"[0.2909221649169922,0.34639972448349,0.36250728368759155,4.634849028661847e-05,0.00012446126493159682,0.0,0.0,0.0,0.0,0.0]",1.095862865447998,0.00012446126493159682,1.5681226253509521,0.027747690677642822,0,6.222487449645996,3.374608810614207,0,0,10,sinusoidal_lateral,medium,1.012338399887085,3.0643067359924316,5.1588239669799805,1.89045900151541,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,8,1.6,"[-14.939892768859863,1.046471118927002,1.5]","[1.4121469259262085,1.41154944896698,0.0]","[1.0,1.0,0.6750810146331787]","[1.0,1.0,0.6750810146331787]",False,False,0.0,1.3115735054016113,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,8.06836986541748,8.032759666442871,"[0.2372269332408905,0.09339454770088196,0.6692460775375366,5.6956123444251716e-05,7.547374843852594e-05,0.0,0.0,0.0,0.0,0.0]",0.8327832221984863,7.547374843852594e-05,1.5670782327651978,0.0024205446243286133,0,5.532994747161865,3.1551251611335838,0,0,10,sinusoidal_lateral,medium,1.0270204544067383,3.0445847511291504,5.198699951171875,1.888782999230898,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,9,1.8,"[-14.657236099243164,1.3290743827819824,1.5]","[1.4132848978042603,1.413016438484192,0.0]","[1.0,1.0,0.6830796599388123]","[1.0,1.0,0.6830796599388123]",False,False,0.0,1.2982449531555176,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,8.130584716796875,8.032759666442871,"[0.25612807273864746,0.0123132960870862,0.7314788699150085,7.11917455191724e-05,8.577381777286064e-06,0.0,0.0,0.0,0.0,0.0]",0.6325127482414246,8.577381777286064e-06,1.5705405473709106,0.007998645305633545,0,4.9995293617248535,2.9345822673859923,0,0,10,sinusoidal_lateral,medium,1.0250338315963745,2.9820303916931152,5.207486152648926,1.8736969996098196,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,43,10,2.0,"[-14.374476432800293,1.611809492111206,1.5]","[1.413796305656433,1.4136756658554077,0.0]","[1.0,1.0,0.8153101205825806]","[1.0,1.0,0.8153101205825806]",False,False,0.0,1.2839701175689697,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,8.20517635345459,8.032759666442871,"[0.5677883625030518,0.0036461094859987497,0.42841261625289917,0.00015047969645820558,2.514877223802614e-06,0.0,0.0,0.0,0.0,0.0]",0.7063502669334412,2.514877223802614e-06,1.6324002742767334,0.1322304606437683,0,4.635026931762695,2.7262042137102056,0,0,10,sinusoidal_lateral,medium,0.9993084073066711,2.8911664485931396,5.257584571838379,2.1728970004915027,5,30,0,0
