method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,1,0.2,"[16.813831329345703,-0.8927240371704102,1.5]","[-0.9308456182479858,0.5886263847351074,0.0]","[-1.0,0.6323566436767578,-0.3089407980442047]","[-1.0,0.6323566436767578,-0.3089407980442047]",False,False,0.0,0.9347863793373108,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.116441249847412,7.116441249847412,"[2.1974006813252345e-05,1.3469070836436003e-06,0.046861011534929276,0.09223578870296478,0.00011485524737508968,0.8534749150276184,3.6284476664150134e-05,0.007253736723214388,0.0,0.0]",0.5358810424804688,0.8534749150276184,1.2228325605392456,1.2228325605392456,0,1.3044947385787964,3.051692830994292,0,1,4,linear,medium,0.189896821975708,1.475395917892456,3.4381227493286133,2.0097469987376826,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,2,0.4,"[16.574426651000977,-0.6840733885765076,1.5]","[-1.1970223188400269,1.0432533025741577,0.0]","[-1.0,1.0,-0.2568244934082031]","[-1.0,1.0,-0.2568244934082031]",False,False,0.0,1.197610855102539,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.86310338973999,6.86310338973999,"[3.101147012785077e-05,9.222848348144908e-06,0.0007493605371564627,0.3526535630226135,0.0008157443371601403,0.6457394361495972,1.093019363906933e-06,5.912287406317773e-07,0.0,0.0]",0.6616260409355164,0.6457394361495972,1.4373443126678467,0.3713189363479614,0,2.4484474658966064,2.454433760399487,0,0,4,linear,medium,0.420976459980011,2.288482189178467,4.483646392822266,1.9658870005514473,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.31110191345215,-0.43456733226776123,1.5]","[-1.3166232109069824,1.2475303411483765,0.0]","[-1.0,1.0,-0.24352067708969116]","[-1.0,1.0,-0.24352067708969116]",False,False,0.0,1.3079570531845093,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.597168445587158,6.597168445587158,"[2.5273568553529913e-06,1.5081147921591764e-06,0.0008766553364694118,0.46246153116226196,7.275478128576651e-05,0.5332949757575989,0.003290018532425165,4.522280505625531e-08,0.0,0.0]",0.7176453471183777,0.5332949757575989,1.435027003288269,0.013303816318511963,0,1.6420902013778687,2.1095795957822365,0,0,9,sinusoidal_lateral,medium,0.6442117691040039,2.798677682876587,4.858346939086914,1.9700770008057589,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,4,0.8,"[16.037029266357422,-0.1667037308216095,1.5]","[-1.3703633546829224,1.3393179178237915,0.0]","[-1.0,1.0,-0.28483322262763977]","[-1.0,1.0,-0.28483322262763977]",False,False,0.0,1.3500034809112549,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.314494609832764,6.314494609832764,"[2.6842315037356457e-07,3.3520115039209486e-07,3.654170723166317e-05,0.9475053548812866,7.106004431989277e-06,0.0012469285866245627,0.05120352283120155,3.989980346119637e-09,0.0,0.0]",0.2120712250471115,0.0012469285866245627,1.4426121711730957,0.04131254553794861,0,1.6068394184112549,1.9545251785641797,0,0,9,sinusoidal_lateral,medium,0.7595838904380798,2.9912421703338623,5.009998798370361,1.9971750007243827,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,5,1.0,"[15.758127212524414,0.109408438205719,1.5]","[-1.3945103883743286,1.3805607557296753,0.0]","[-1.0,1.0,-0.34922122955322266]","[-1.0,1.0,-0.34922122955322266]",False,False,0.0,1.361487627029419,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.027506351470947,6.027506351470947,"[6.94416755209204e-08,2.5307205220315154e-09,2.169858998968266e-05,0.9934960603713989,3.162823304592166e-06,9.777070954442024e-05,0.006381187587976456,4.5712353347049373e-10,0.0,0.0]",0.039912786334753036,9.777070954442024e-05,1.4566932916641235,0.06438800692558289,0,1.651543140411377,1.8104854129129764,0,0,9,sinusoidal_lateral,medium,0.8188474774360657,3.089418888092041,5.083589553833008,1.9292889992357232,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.477055549621582,0.38922691345214844,1.5]","[-1.4053603410720825,1.3990923166275024,0.0]","[-1.0,1.0,-0.42428523302078247]","[-1.0,1.0,-0.42428523302078247]",False,False,0.0,1.3592232465744019,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,5.741594314575195,5.741594314575195,"[4.340697401516991e-08,7.232819712044147e-07,2.9394266675808467e-05,0.9932693839073181,4.960334990755655e-06,5.841239544679411e-05,0.0066370670683681965,1.1671903721310883e-10,0.0,0.0]",0.04094104841351509,5.841239544679411e-05,1.4764883518218994,0.07506400346755981,0,1.7626941204071045,1.6768119556498549,0,0,9,sinusoidal_lateral,medium,0.8342141509056091,3.059683322906494,5.065523147583008,1.8982799992954824,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.195008277893066,0.6707107424736023,1.5]","[-1.4102355241775513,1.4074190855026245,0.0]","[-1.0,1.0,-0.4965505003929138]","[-1.0,1.0,-0.4965505003929138]",False,False,0.0,1.350676417350769,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.456450462341309,5.456450462341309,"[7.737763496606931e-08,3.400303683065431e-07,8.700951730133966e-05,0.9762994647026062,2.3530563339591026e-05,5.982848961139098e-05,0.023529736325144768,5.825674664894365e-11,0.0,0.0]",0.113294318318367,5.982848961139098e-05,1.4988536834716797,0.07226526737213135,0,1.9278700351715088,1.5503223293180948,0,0,9,sinusoidal_lateral,medium,0.8069198131561279,2.930245876312256,5.040907382965088,1.8493909992685076,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,8,1.6,"[14.91252326965332,0.9529428482055664,1.5]","[-1.4124261140823364,1.4111605882644653,0.0]","[-1.0,1.0,-0.5627685785293579]","[-1.0,1.0,-0.5627685785293579]",False,False,0.0,1.3391551971435547,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.171979904174805,5.171979904174805,"[1.8534787216140103e-07,6.342984448792777e-08,0.00027531382511369884,0.9401609897613525,0.00011664248449960724,7.973358879098669e-05,0.059367112815380096,4.092841343616982e-11,0.0,0.0]",0.22973507642745972,7.973358879098669e-05,1.522073745727539,0.06621807813644409,0,2.134485960006714,1.4263457541934643,0,0,9,sinusoidal_lateral,medium,0.7718496322631836,2.8114187717437744,5.080398082733154,1.8762100007734261,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,9,1.8,"[14.629840850830078,1.2355111837387085,1.5]","[-1.4134104251861572,1.412841796875,0.0]","[-1.0,1.0,-0.6211199760437012]","[-1.0,1.0,-0.6211199760437012]",False,False,0.0,1.3261206150054932,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,4.878482341766357,4.878482341766357,"[3.973526929712534e-07,3.330151798763836e-08,0.0005744972731918097,0.9213696122169495,0.0004673392395488918,8.117490506265312e-05,0.07750695198774338,2.5899319147648647e-11,0.0,0.0]",0.28231164813041687,8.117490506265312e-05,1.544600248336792,0.05835139751434326,0,2.3688244819641113,1.2993940871843659,0,0,9,sinusoidal_lateral,medium,0.7185944318771362,2.666289806365967,5.107549667358398,1.8468769994797185,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,13,10,2.0,"[14.347070693969727,1.518230676651001,1.5]","[-1.4138526916503906,1.4135972261428833,0.0]","[-1.0,1.0,-0.6356039047241211]","[-1.0,1.0,-0.6356039047241211]",False,False,0.0,1.3122148513793945,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.486193656921387,4.486193656921387,"[1.794220406736713e-05,1.3643449392475304e-07,0.017661066725850105,0.7743309140205383,0.027189750224351883,0.000976181065198034,0.17981863021850586,5.326703558239387e-06,0.0,0.0]",0.6829071640968323,0.000976181065198034,1.5504813194274902,0.014483928680419922,0,2.6155760288238525,1.1639591587130282,0,0,9,sinusoidal_lateral,medium,0.6837514638900757,2.5668540000915527,5.173125267028809,1.8834740003512707,8,30,0,0
