method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,1,0.2,"[-16.81881332397461,1.1586064100265503,1.5]","[0.9059349894523621,0.626287579536438,0.0]","[1.0,0.6913162469863892,-0.0812918022274971]","[1.0,0.6913162469863892,-0.0812918022274971]",False,False,0.0,0.8956181406974792,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.298219680786133,9.378750801086426,"[0.0030183165799826384,0.001120084780268371,1.8130540411220863e-05,0.4228595793247223,1.470733513997402e-05,8.206379425246269e-05,2.1663685402018018e-05,0.000371858652215451,0.5724935531616211,0.0]",0.7127006649971008,0.4228595793247223,1.2184114456176758,1.2184114456176758,0,0.6965426802635193,3.1752845141473847,1,1,4,linear,low,0.3176206648349762,1.6876059770584106,3.370415687561035,2.055281998764258,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,2,0.4,"[-16.581647872924805,1.3706415891647339,1.5]","[1.1858292818069458,1.0601756572723389,0.0]","[1.0,1.0,0.5411452054977417]","[1.0,1.0,0.5411452054977417]",False,False,0.0,1.1614505052566528,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,6.943602561950684,6.943602561950684,"[2.986810798688566e-10,1.2487359413171362e-07,3.3798824822043325e-17,6.764467741504632e-08,2.1330646138295606e-09,1.2153405885839685e-11,3.881332307962247e-14,9.943094880782155e-08,0.9999997615814209,0.0]",4.988374257663963e-06,0.9999997615814209,1.5142120122909546,0.6947758197784424,0,1.7628952264785767,2.612556453372507,0,0,4,linear,low,0.4547465145587921,2.1082582473754883,3.833204507827759,1.973985999939032,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,3,0.6000000000000001,"[-16.31932830810547,1.6216684579849243,1.5]","[1.3115938901901245,1.255134105682373,0.0]","[1.0,1.0,0.8342952728271484]","[1.0,1.0,0.8342952728271484]",False,False,0.0,1.2728170156478882,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,6.605277061462402,6.605277061462402,"[2.1487394405994564e-06,0.0014625355834141374,4.065083908594627e-14,1.9179671539859555e-07,0.00036931218346580863,6.433265475891403e-09,3.897595440838231e-11,0.0017086759908124804,0.9964571595191956,0.0]",0.02692124806344509,0.9964571595191956,1.6419649124145508,0.29315006732940674,0,1.8030798435211182,2.476654120435434,0,0,4,linear,low,0.6061519980430603,2.3610854148864746,4.114623546600342,1.9778969999606488,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,4,0.8,"[-16.04570770263672,1.8902153968811035,1.5]","[1.3681035041809082,1.3427345752716064,0.0]","[1.0,1.0,0.9334605932235718]","[1.0,1.0,0.9334605932235718]",False,False,0.0,1.3150107860565186,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,6.307461738586426,6.307461738586426,"[4.8070014599943534e-05,0.005122854374349117,1.8148981937530367e-13,7.383951742667705e-05,0.028529804199934006,1.5771211110404693e-05,8.275546292679792e-08,0.0029814024455845356,0.9632281064987183,0.0]",0.18327461183071136,0.9632281064987183,1.6945054531097412,0.09916532039642334,0,1.4010639190673828,2.8809031793770012,0,1,1,accel_decel,medium,0.7285727262496948,2.5238494873046875,4.056941032409668,1.9611360003182199,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,5,1.0,"[-15.767008781433105,2.1666345596313477,1.5]","[1.393494963645935,1.3820959329605103,0.0]","[1.0,1.0,0.958070695400238]","[1.0,1.0,0.958070695400238]",False,False,0.0,1.326249361038208,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.057928085327148,6.057928085327148,"[4.275837272871286e-05,0.03267485648393631,1.2063684469779123e-12,6.256511551328003e-05,0.158424511551857,1.4936210490645863e-08,2.6626079829839e-07,0.00040043186163529754,0.8083944916725159,0.0]",0.5798013806343079,0.8083944916725159,1.7081860303878784,0.02461010217666626,0,0.8520850539207458,3.006960204497982,1,1,1,accel_decel,medium,0.7729802131652832,2.5926027297973633,4.160289764404297,2.429350000966224,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,6,1.2000000000000002,"[-15.486027717590332,2.4465909004211426,1.5]","[1.4049041271209717,1.3997821807861328,0.0]","[1.0,1.0,0.955032467842102]","[1.0,1.0,0.955032467842102]",False,False,0.0,1.3235597610473633,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,5.854885101318359,5.854885101318359,"[3.406668474781327e-05,0.07563740015029907,4.567082389356214e-12,4.3582429498201236e-05,0.48973625898361206,1.0214650956186233e-06,6.828425398452964e-07,5.8925481425831094e-05,0.43448805809020996,0.0]",0.9084672331809998,0.43448805809020996,1.7064838409423828,0.0030382275581359863,0,0.46292269229888916,3.0438910105294816,1,1,1,accel_decel,medium,0.8284009099006653,2.7700355052948,4.603178977966309,1.8326280005567241,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,7,1.4000000000000001,"[-15.204021453857422,2.7281367778778076,1.5]","[1.4100306034088135,1.407729148864746,0.0]","[1.0,1.0,0.9420719146728516]","[1.0,1.0,0.9420719146728516]",False,False,0.0,1.3145039081573486,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.6905364990234375,5.6905364990234375,"[8.788763079792261e-05,0.08540261536836624,0.0953485369682312,2.3254613552126102e-05,0.6678307056427002,3.2879140690056374e-06,8.789634193817619e-07,9.68450763139117e-07,0.15130187571048737,0.0]",0.9906957745552063,3.2879140690056374e-06,1.699264407157898,0.012960553169250488,0,0.4748159646987915,2.89830943165741,1,1,1,accel_decel,medium,0.7569271326065063,2.5066897869110107,4.486170768737793,1.8675490009627538,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,8,1.6,"[-14.921554565429688,3.010396718978882,1.5]","[1.4123339653015137,1.4112999439239502,0.0]","[1.0,1.0,0.7926144599914551]","[1.0,1.0,0.7926144599914551]",False,False,0.0,1.3024332523345947,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.553545951843262,5.553545951843262,"[3.615263267420232e-05,0.018778428435325623,0.9683568477630615,7.629382707818877e-07,0.002223084680736065,4.3194007398605905e-12,1.467241901309535e-07,9.724377747488688e-09,0.01060459017753601,0.0]",0.16795921325683594,0.01060459017753601,1.62118399143219,0.14945745468139648,0,0.4869692921638489,2.752122986923167,1,1,1,accel_decel,medium,0.7876796126365662,2.616208076477051,4.854233741760254,1.7965909992199158,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,9,1.8,"[-14.638880729675293,3.2929775714874268,1.5]","[1.4133689403533936,1.4129043817520142,0.0]","[1.0,1.0,0.7151068449020386]","[1.0,1.0,0.7151068449020386]",False,False,0.0,1.2888286113739014,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,5.431293487548828,5.431293487548828,"[0.0002893915807362646,0.03794527426362038,0.9553594589233398,1.4485787858120602e-07,5.540607889997773e-05,4.118091112559341e-08,8.259627293227823e-08,3.621570821010778e-10,0.006350166629999876,0.0]",0.2028036117553711,0.006350166629999876,1.5847327709197998,0.0775076150894165,0,0.4992392957210541,2.6056647994961657,1,1,1,accel_decel,medium,0.7851486206054688,2.518490791320801,4.8921356201171875,1.78318100006436,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,5,10,2.0,"[-14.35611343383789,3.575702667236328,1.5]","[1.4138340950012207,1.4136252403259277,0.0]","[1.0,1.0,0.7730358242988586]","[1.0,1.0,0.7730358242988586]",False,False,0.0,1.27434241771698,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.865171432495117,4.865171432495117,"[9.397132089361548e-05,0.33381763100624084,0.6587691307067871,1.1512249642464667e-07,4.124730367038865e-06,3.4183952379862603e-07,1.3386065234044509e-07,1.4413674247204522e-11,0.007314569316804409,0.0]",0.6781137585639954,0.007314569316804409,1.6117023229599,0.05792897939682007,0,0.5115612745285034,2.4590850429697726,1,1,1,accel_decel,medium,0.8211090564727783,2.4818034172058105,4.834021091461182,2.286594999532099,9,30,0,0
