method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,1,0.2,"[-16.92643928527832,1.0679447650909424,1.5]","[0.3677993416786194,1.0381126403808594,0.0]","[0.35429617762565613,1.0,-0.11401976644992828]","[0.35429617762565613,1.0,-0.11401976644992828]",False,False,0.0,0.3326205015182495,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.61412525177002,9.61412525177002,"[1.0996867416679379e-07,0.9906682372093201,4.633517747265614e-08,7.880278644734062e-06,0.009323762729763985,0.0,0.0,0.0,0.0,0.0]",0.052973583340644836,0.9906682372093201,1.0670174360275269,1.0670174360275269,0,4.45869779586792,1.9436765717953277,0,0,3,accel_decel,high,0.258973628282547,1.183647871017456,2.7268197536468506,1.885711000795709,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,2,0.4,"[-16.737632751464844,1.3169888257980347,1.5]","[0.9440293312072754,1.2452205419540405,0.0]","[1.0,1.0,0.3098495900630951]","[1.0,1.0,0.3098495900630951]",False,False,0.0,0.8918724656105042,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,8.892389297485352,8.892389297485352,"[0.0015484774485230446,0.9802231788635254,0.01822836697101593,9.473069439991377e-09,3.455926933515485e-10,0.0,0.0,0.0,0.0,0.0]",0.10260006785392761,0.9802231788635254,1.4477592706680298,0.7723979949951172,0,2.178067684173584,1.8572745108948878,0,0,3,accel_decel,high,0.2808307111263275,1.464089274406433,3.569216251373291,1.8865490001189755,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.49704360961914,1.5846447944641113,1.5]","[1.2029461860656738,1.3382800817489624,0.0]","[1.0,1.0,0.4113532602787018]","[1.0,1.0,0.4113532602787018]",False,False,0.0,1.1352241039276123,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,8.143952369689941,8.143952369689941,"[5.520788253637887e-12,0.9998475313186646,0.00015240938228089362,1.7055354351036556e-10,3.703170785968567e-14,0.0,0.0,0.0,0.0,0.0]",0.0014919772511348128,0.9998475313186646,1.4728243350982666,0.10150367021560669,0,2.2701714038848877,1.7230442464444977,0,0,3,accel_decel,high,0.43152084946632385,1.9660269021987915,3.8418776988983154,2.2094949999882374,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,4,0.8,"[-16.233186721801758,1.860663652420044,1.5]","[1.3192850351333618,1.3800944089889526,0.0]","[1.0,1.0,0.43586936593055725]","[1.0,1.0,0.43586936593055725]",False,False,0.0,1.236781120300293,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,7.392932415008545,7.392932415008545,"[1.4763258393557521e-09,0.999996542930603,3.5107343592244433e-06,1.4439984763470193e-09,2.097017670621426e-09,0.0,0.0,0.0,0.0,0.0]",4.764321056427434e-05,0.999996542930603,1.4798588752746582,0.02451610565185547,0,2.323729991912842,1.5807026352572762,0,0,3,accel_decel,high,0.627816915512085,2.5345027446746826,4.573659420013428,2.080149000903475,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,5,1.0,"[-15.958874702453613,2.1404402256011963,1.5]","[1.3715593814849854,1.3988828659057617,0.0]","[1.0,1.0,0.40152761340141296]","[1.0,1.0,0.40152761340141296]",False,False,0.0,1.2746273279190063,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,6.646854400634766,6.646854400634766,"[0.03016071394085884,0.9698387980461121,4.880604933532595e-07,1.4981859086660165e-09,8.646216187457867e-09,0.0,0.0,0.0,0.0,0.0]",0.1353081315755844,0.9698387980461121,1.470110297203064,0.03434175252914429,0,2.3690555095672607,1.4302446112605531,0,0,3,accel_decel,high,0.5871015787124634,2.0561342239379883,3.613246440887451,1.818104999983916,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.679864883422852,2.421905279159546,1.5]","[1.3950477838516235,1.407325029373169,0.0]","[1.0,1.0,0.4011498689651489]","[1.0,1.0,0.4011498689651489]",False,False,0.0,1.283753752708435,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,5.916165351867676,5.916165351867676,"[1.3177130624175172e-15,0.9999996423721313,2.9417262226161256e-07,3.605312715038167e-09,9.04460328854384e-09,0.0,0.0,0.0,0.0,0.0]",5.014738690078957e-06,0.9999996423721313,1.4700071811676025,0.0003777444362640381,0,2.436323642730713,1.2630059483986833,0,0,3,accel_decel,high,0.6235886812210083,2.0367274284362793,3.42822527885437,2.149989999452373,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.398744583129883,2.7041289806365967,1.5]","[1.4056018590927124,1.4111183881759644,0.0]","[1.0,1.0,0.41071778535842896]","[1.0,1.0,0.41071778535842896]",False,False,0.0,1.2798316478729248,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,5.211458683013916,5.211458683013916,"[1.8020484074816575e-15,0.9999996423721313,3.402291213205899e-07,3.73306319190192e-09,1.360262391614242e-08,0.0,0.0,0.0,0.0,0.0]",5.740029791923007e-06,0.9999996423721313,1.472646951675415,0.00956791639328003,0,2.4999582767486572,1.095067983001465,0,0,3,accel_decel,high,0.624910831451416,1.9403778314590454,3.270761013031006,1.8387780000921339,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,8,1.6,"[-15.11667537689209,2.9866936206817627,1.5]","[1.4103440046310425,1.4128228425979614,0.0]","[1.0,1.0,0.4329403042793274]","[1.0,1.0,0.4329403042793274]",False,False,0.0,1.269875168800354,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,4.5940632820129395,4.5940632820129395,"[3.0613439368676505e-15,0.9999995231628418,4.592402547132224e-07,1.5301154787650262e-09,2.431186096885085e-08,0.0,0.0,0.0,0.0,0.0]",7.633276254637167e-06,0.9999995231628418,1.4789987802505493,0.022222518920898438,0,2.561960220336914,0.9268159362311218,0,0,3,accel_decel,high,0.6124991774559021,1.832445740699768,3.162543773651123,2.003603000048315,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,9,1.8,"[-14.83418083190918,3.269411325454712,1.5]","[1.4124748706817627,1.4135886430740356,0.0]","[1.0,1.0,0.48065975308418274]","[1.0,1.0,0.48065975308418274]",False,False,0.0,1.2570222616195679,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,4.058030605316162,4.058030605316162,"[6.930999556838818e-15,0.9999994039535522,5.23307676303375e-07,1.5900184502370962e-09,3.8934732771167546e-08,0.0,0.0,0.0,0.0,0.0]",8.858265573508106e-06,0.9999994039535522,1.4936645030975342,0.04771944880485535,0,2.4190926551818848,0.8718018188397227,0,0,3,accel_decel,high,0.8006893396377563,2.386084794998169,4.145077705383301,1.881800000774092,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,44,10,2.0,"[-14.551494598388672,3.5521979331970215,1.5]","[1.4134323596954346,1.4139328002929688,0.0]","[1.0,1.0,0.5770735740661621]","[1.0,1.0,0.5770735740661621]",False,False,0.0,1.2426728010177612,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,3.5789153575897217,3.5789153575897217,"[7.376065092046247e-09,0.9999996423721313,3.7890490034442337e-07,1.6410736103367185e-09,2.301656287784226e-08,0.0,0.0,0.0,0.0,0.0]",6.531003691634396e-06,0.9999996423721313,1.5274207592010498,0.09641382098197937,0,2.260115146636963,0.8274676234327145,0,0,3,accel_decel,high,0.7539885640144348,2.267116069793701,4.278431415557861,1.8683899997995468,5,30,0,0
