method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.0029288134537637234]","[1.0,1.0,0.0029288134537637234]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.595687389373779,7.595687389373779,"[1.3561874766310211e-05,0.03343915194272995,0.4832245409488678,0.00016938155749812722,7.896709774968258e-08,0.4831533432006836,0.0,0.0,0.0,0.0]",0.8181437849998474,0.4832245409488678,1.4142166376113892,1.4142166376113892,0,2.4596118927001953,2.499893848772514,0,0,3,accel_decel,medium,0.33866727352142334,1.509804368019104,3.00191330909729,1.805260999390157,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.04962890222668648]","[1.0,1.0,0.04962890222668648]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.292236804962158,7.292236804962158,"[0.008834651671350002,0.523624062538147,0.04621858522295952,0.0005435191560536623,9.00572122191079e-05,0.420689195394516,0.0,0.0,0.0,0.0]",0.8918309807777405,0.04621858522295952,1.4150841236114502,0.046700090169906616,0,2.1930785179138184,1.806622617650889,0,0,0,sinusoidal_lateral,high,0.3897550106048584,1.817814826965332,3.6076581478118896,1.8505179996282095,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1888759583234787]","[1.0,1.0,-0.1888759583234787]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.900371074676514,6.900371074676514,"[0.08874195069074631,0.7070825099945068,0.16983015835285187,0.0342344231903553,2.3020367734716274e-05,8.782629447523504e-05,0.0,0.0,0.0,0.0]",0.8777078986167908,0.16983015835285187,1.426770567893982,0.23850485682487488,0,2.0365729331970215,1.6408943601109085,0,0,0,sinusoidal_lateral,high,0.4750617742538452,2.2227141857147217,4.390295505523682,1.8544300000939984,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4171525537967682]","[1.0,1.0,-0.4171525537967682]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.219483375549316,6.219483375549316,"[0.008899268694221973,0.0024845455773174763,0.6975218057632446,0.008260808885097504,0.2811088263988495,0.0017247495707124472,0.0,0.0,0.0,0.0]",0.7155099511146545,0.6975218057632446,1.4744545221328735,0.2282765954732895,0,1.9563122987747192,1.4733287589249853,0,0,0,sinusoidal_lateral,high,0.6208707094192505,2.5899031162261963,4.87605619430542,2.0385320003697416,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5349404215812683]","[1.0,1.0,-0.5349404215812683]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.546345233917236,5.546345233917236,"[0.0008392257732339203,9.259159924113192e-06,0.04376388341188431,0.00012871809303760529,0.00016926614625845104,0.9550896883010864,0.0,0.0,0.0,0.0]",0.1894957721233368,0.04376388341188431,1.5120056867599487,0.11778786778450012,0,1.953706979751587,1.3099760276090027,0,0,0,sinusoidal_lateral,high,0.7421723008155823,2.8916637897491455,5.083401679992676,1.808893000088574,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7252590656280518]","[1.0,1.0,-0.7252590656280518]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.901366710662842,4.901366710662842,"[0.00021827236923854798,1.3273577224026667e-06,0.0010382412001490593,1.0584783922240604e-05,2.2542753868037835e-06,0.9987292885780334,0.0,0.0,0.0,0.0]",0.010411376133561134,0.0010382412001490593,1.5893397331237793,0.19031864404678345,0,2.0191242694854736,1.1515358039649355,0,0,0,sinusoidal_lateral,high,0.7665340304374695,2.7643439769744873,5.001197814941406,1.833196999541542,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8987694382667542]","[1.0,1.0,-0.8987694382667542]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.305052757263184,4.305052757263184,"[1.4266503058024682e-05,1.1815930065495195e-06,0.00013105700782034546,1.9634044292615727e-06,1.4310766113800888e-12,0.9998515844345093,0.0,0.0,0.0,0.0]",0.001521146041341126,0.00013105700782034546,1.675645112991333,0.1735103726387024,0,2.1368985176086426,0.9957143032588972,0,0,0,sinusoidal_lateral,high,0.7477965354919434,2.7270822525024414,4.965341091156006,1.7929690002347343,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9852495789527893]","[1.0,1.0,-0.9852495789527893]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.780508279800415,3.780508279800415,"[5.347671503841411e-06,4.681023710872978e-06,0.0002399350778432563,4.746122158394428e-06,1.5910801322294166e-12,0.9997453093528748,0.0,0.0,0.0,0.0]",0.0024350902531296015,0.0002399350778432563,1.7235766649246216,0.08648014068603516,0,2.2880003452301025,0.838818825976716,0,0,0,sinusoidal_lateral,high,0.7522356510162354,2.6954469680786133,5.028321743011475,1.8513570003051427,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.3548967838287354,3.3548967838287354,"[4.530362730292836e-06,4.2631309042917565e-05,0.0015086325583979487,5.274814611766487e-06,4.456799377250062e-14,0.9984390139579773,0.0,0.0,0.0,0.0]",0.01190951932221651,0.0015086325583979487,1.7320507764816284,0.014750421047210693,0,2.452011823654175,0.6771281448137356,0,0,0,sinusoidal_lateral,high,0.7466568946838379,2.6444814205169678,5.090693473815918,1.8248169999424135,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,3.058023691177368,3.058023691177368,"[2.308952161911293e-06,0.00014285948418546468,0.008107488974928856,1.4388825775313308e-06,3.3690771475940054e-15,0.9917460083961487,0.0,0.0,0.0,0.0]",0.048571281135082245,0.008107488974928856,1.7320507764816284,0.0,0,2.6095056533813477,0.508228778282593,0,0,0,sinusoidal_lateral,high,0.7350770831108093,2.5658318996429443,5.193192005157471,1.8734269997366937,6,94,1,0
