method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.027538245543837547]","[1.0,1.0,-0.027538245543837547]",False,False,0.0,0.7793156504631042,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.674090385437012,10.674090385437012,"[2.1128172988937877e-07,0.5322449207305908,4.41313613919192e-06,0.46473416686058044,0.003016297472640872,0.0,0.0,0.0,0.0,0.0]",0.7093455195426941,0.5322449207305908,1.4144816398620605,1.4144816398620605,0,3.2159111499786377,3.1877954917152636,0,0,0,ar1_velocity,medium,0.20138101279735565,1.1152939796447754,2.6639294624328613,1.6935150006247568,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.013264843262732029]","[1.0,1.0,-0.013264843262732029]",False,False,0.0,1.1218913793563843,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.301508903503418,10.301508903503418,"[3.994805865659146e-06,0.965478241443634,0.008896399289369583,0.025621134787797928,1.8090503317580442e-07,0.0,0.0,0.0,0.0,0.0]",0.16986562311649323,0.965478241443634,1.4142757654190063,0.014273402281105518,0,3.712536334991455,2.789422425863305,0,0,3,sinusoidal_lateral,medium,0.3592154383659363,1.8898561000823975,3.944031238555908,1.7370960003972868,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2325439751148224]","[1.0,1.0,-0.2325439751148224]",False,False,0.0,1.268104910850525,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.868926048278809,9.868926048278809,"[0.006014721933752298,0.7536155581474304,0.22934667766094208,0.011013847775757313,9.148900062427856e-06,0.0,0.0,0.0,0.0,0.0]",0.6314148902893066,0.7536155581474304,1.433205008506775,0.21927912533283234,0,3.971686363220215,2.695115953592215,0,0,3,sinusoidal_lateral,medium,0.5416579246520996,2.2620460987091064,4.424788475036621,1.6940739997153287,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4266785681247711]","[1.0,1.0,-0.4266785681247711]",False,False,0.0,1.3263019323349,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.450021743774414,9.450021743774414,"[0.7942920923233032,0.20447266101837158,0.0011465823045000434,3.952724000555463e-05,4.912512667942792e-05,0.0,0.0,0.0,0.0,0.0]",0.5161439776420593,0.20447266101837158,1.4771778583526611,0.19413459300994873,0,4.274036884307861,2.588294660593065,0,0,3,sinusoidal_lateral,medium,0.6840438842773438,2.52698016166687,4.463279724121094,1.7030130002240185,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7054819464683533]","[1.0,1.0,-0.7054819464683533]",False,False,0.0,1.3450267314910889,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.056472778320312,9.056472778320312,"[0.39072149991989136,0.5428368449211121,0.04951968789100647,0.002993969479575753,0.013927990570664406,0.0,0.0,0.0,0.0,0.0]",0.9245791435241699,0.5428368449211121,1.5804128646850586,0.27880337834358215,0,4.593919277191162,2.469064574269916,0,0,3,sinusoidal_lateral,medium,0.7362122535705566,2.560966968536377,4.420082092285156,1.6921179994824342,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7916817665100098]","[1.0,1.0,-0.7916817665100098]",False,False,0.0,1.3459657430648804,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.691981315612793,8.691981315612793,"[0.7377761602401733,0.1167382076382637,0.11699075251817703,0.015592296607792377,0.012902525253593922,0.0,0.0,0.0,0.0,0.0]",0.8471333980560303,0.1167382076382637,1.6207282543182373,0.0861998200416565,0,4.903824329376221,2.3362954112109273,0,0,3,sinusoidal_lateral,medium,0.7280644178390503,2.5014569759368896,4.466292858123779,1.6792669994174503,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8711345195770264]","[1.0,1.0,-0.8711345195770264]",False,False,0.0,1.338791012763977,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.35557746887207,8.35557746887207,"[0.8605507016181946,0.04472971707582474,0.07633842527866364,0.017537018284201622,0.0008441934478469193,0.0,0.0,0.0,0.0,0.0]",0.5414913296699524,0.04472971707582474,1.660986304283142,0.0794527530670166,0,5.177558898925781,2.1909522382749183,0,0,3,sinusoidal_lateral,medium,0.705356240272522,2.42332124710083,4.5211896896362305,1.737094999953115,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9479326605796814]","[1.0,1.0,-0.9479326605796814]",False,False,0.0,1.3278101682662964,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.04336929321289,8.04336929321289,"[0.8777026534080505,0.04417240992188454,0.05817386507987976,0.019778970628976822,0.00017213121464010328,0.0,0.0,0.0,0.0,0.0]",0.4968492388725281,0.04417240992188454,1.7025206089019775,0.07679814100265503,0,5.3941144943237305,2.0371953848045505,0,0,3,sinusoidal_lateral,medium,0.6726531982421875,2.313988208770752,4.548458576202393,1.6750770000726334,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149386644363403,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.7496819496154785,7.7496819496154785,"[0.8732457160949707,0.0652194395661354,0.05568370595574379,0.005754164420068264,9.697709901956841e-05,0.0,0.0,0.0,0.0,0.0]",0.48780059814453125,0.0652194395661354,1.7320507764816284,0.052067339420318604,0,5.540807723999023,1.881398945194349,0,0,3,sinusoidal_lateral,medium,0.6546059846878052,2.2011237144470215,4.5783185958862305,1.7200550000779913,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3010247945785522,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.4680399894714355,7.4680399894714355,"[0.7369354963302612,0.1702314168214798,0.09261995553970337,0.00010971115261781961,0.00010339871369069442,0.0,0.0,0.0,0.0,0.0]",0.7486795783042908,0.1702314168214798,1.7320507764816284,0.0,0,5.61445951461792,1.729839994641778,0,0,3,sinusoidal_lateral,medium,0.6405201554298401,2.0931243896484375,4.59113883972168,1.725361999888264,5,94,1,0
