method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.38704100251197815]","[1.0,1.0,-0.38704100251197815]",False,False,0.0,0.769156277179718,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.916211128234863,6.916211128234863,"[6.080586899770424e-05,0.031590212136507034,0.5196044445037842,0.0008269751560874283,3.689019285957329e-05,0.3069196939468384,0.00013476304593496025,0.0001732151722535491,0.14001347124576569,0.0006395020172931254]",1.1013538837432861,0.031590212136507034,1.4662199020385742,1.4662199020385742,0,2.5852439403533936,3.1071885476447427,0,0,7,sinusoidal_lateral,low,0.2897590100765228,1.4436430931091309,2.7164876461029053,2.0656299993788707,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4249873459339142]","[1.0,1.0,-0.4249873459339142]",False,False,0.0,1.1069715023040771,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.465666770935059,6.465666770935059,"[0.11570227146148682,0.08584589511156082,0.02394711971282959,0.08679898828268051,0.07125958800315857,0.064177006483078,0.17101897299289703,0.03356984257698059,0.254789263010025,0.0928911566734314]",2.111365556716919,0.08584589511156082,1.4766902923583984,0.037946343421936035,0,2.764591932296753,1.6717074972582602,0,0,10,accel_decel,high,0.32228755950927734,1.7176589965820312,3.526700496673584,1.9069500003752182,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4228008985519409]","[1.0,1.0,-0.4228008985519409]",False,False,0.0,1.2508503198623657,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.982762813568115,5.982762813568115,"[0.884848415851593,0.0068328650668263435,0.013748456723988056,0.006531821563839912,0.005223817657679319,0.004074166528880596,0.009471881203353405,0.006186560727655888,0.055171359330415726,0.0079106530174613]",0.5577157735824585,0.0068328650668263435,1.476062536239624,0.0021864473819732666,0,2.8244025707244873,1.529459318673365,0,0,10,accel_decel,high,0.49951833486557007,2.0292556285858154,4.064955711364746,1.8404620004730532,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.441200315952301]","[1.0,1.0,-0.441200315952301]",False,False,0.0,1.30781090259552,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.496553421020508,5.496553421020508,"[0.9509628415107727,0.004933516029268503,0.0014900321839377284,0.006503756623715162,0.00397251732647419,0.0025345818139612675,0.0030613066628575325,0.003142234869301319,0.013298888690769672,0.010100284591317177]",0.2932747006416321,0.004933516029268503,1.4814378023147583,0.018399417400360107,0,2.874624252319336,1.3759856005417639,0,0,10,accel_decel,high,0.6041131615638733,2.230104923248291,4.158353805541992,1.8401819997961866,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.44219690561294556]","[1.0,1.0,-0.44219690561294556]",False,False,0.0,1.3257980346679688,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,5.023583889007568,5.023583889007568,"[0.9429806470870972,0.005432560108602047,0.0015325723215937614,0.008751634508371353,0.005197273567318916,0.0024450854398310184,0.001992876408621669,0.003967777825891972,0.01380144152790308,0.01389816403388977]",0.33000826835632324,0.005432560108602047,1.4817347526550293,0.0009965896606445312,0,2.9151721000671387,1.2206908242750043,0,0,10,accel_decel,high,0.6640816926956177,2.3430726528167725,4.221621513366699,1.8435349993524142,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4095677137374878]","[1.0,1.0,-0.4095677137374878]",False,False,0.0,1.3262250423431396,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.575683116912842,4.575683116912842,"[0.45017603039741516,0.04402817040681839,0.011250295676290989,0.07925036549568176,0.03731713071465492,0.018926313146948814,0.012723501771688461,0.03764517605304718,0.18590565025806427,0.12277738004922867]",1.695268154144287,0.04402817040681839,1.472326636314392,0.032629191875457764,0,2.9507062435150146,1.0650480309386128,0,0,10,accel_decel,high,0.6785707473754883,2.2715392112731934,4.2337236404418945,1.9080680003753514,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5078169703483582]","[1.0,1.0,-0.5078169703483582]",False,False,0.0,1.3186403512954712,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.164463043212891,4.164463043212891,"[0.6800697445869446,0.0009089352679438889,0.00031714868964627385,0.002234033541753888,0.0008251173421740532,0.0005155967664904892,0.0003224003012292087,0.0012547661317512393,0.3095970153808594,0.00395512580871582]",0.6903810501098633,0.0009089352679438889,1.5026236772537231,0.09824925661087036,0,2.985412359237671,0.9083710275144282,0,0,10,accel_decel,high,0.6852436065673828,2.294816493988037,4.3917622566223145,1.9058329999097623,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5587220788002014]","[1.0,1.0,-0.5587220788002014]",False,False,0.0,1.3072946071624756,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.80342173576355,3.80342173576355,"[0.952280580997467,0.00013804291666019708,0.00011818320490419865,0.00047059348435141146,0.0001189810354844667,7.437687600031495e-05,5.1041264669038355e-05,0.00021317369828466326,0.04534684121608734,0.0011881390819326043]",0.2048312872648239,0.00013804291666019708,1.5205821990966797,0.05090510845184326,0,3.0197460651397705,0.7512292120383828,0,0,10,accel_decel,high,0.6800517439842224,2.2207393646240234,4.45684814453125,1.8505190000723815,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7547479867935181]","[1.0,1.0,-0.7547479867935181]",False,False,0.0,1.2940772771835327,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.508779525756836,3.508779525756836,"[0.9925177097320557,4.05336577387061e-05,4.478745540836826e-05,0.00027955984114669263,1.8451231881044805e-05,5.449691798276035e-06,4.499279384617694e-06,1.5827801689738408e-05,0.006460748612880707,0.000612361473031342]",0.04820313677191734,4.05336577387061e-05,1.6030110120773315,0.19602590799331665,0,3.05391263961792,0.5938786172824956,0,0,10,accel_decel,high,0.70217365026474,2.2257721424102783,4.639159202575684,1.8600169996716431,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8288758993148804]","[1.0,1.0,-0.8288758993148804]",False,False,0.0,1.2798259258270264,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.27707576751709,3.27707576751709,"[0.9051072001457214,0.0011753805447369814,0.001251637120731175,0.026754239574074745,0.0007021670462563634,5.1739774789894e-05,4.1186944145010784e-05,9.549967217026278e-05,0.03326236084103584,0.031558506190776825]",0.4325893819332123,0.0011753805447369814,1.6392178535461426,0.0741279125213623,0,3.088003158569336,0.43643403912665446,0,0,10,accel_decel,high,0.785520076751709,2.342355251312256,5.009448051452637,1.9544419992598705,10,94,1,0
