method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2418765425682068]","[-1.0,1.0,0.2418765425682068]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.353924751281738,9.353924751281738,"[0.39712268114089966,0.013766001909971237,0.007690080441534519,0.00021893414668738842,0.5812023282051086,0.0,0.0,0.0,0.0,0.0]",0.7804137468338013,0.5812023282051086,1.434748888015747,1.434748888015747,0,4.848342418670654,4.335475851190412,0,0,2,linear,low,0.2045440971851349,1.458735704421997,3.572165012359619,1.7418449997421703,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.49433228373527527]","[-1.0,1.0,0.49433228373527527]",False,False,0.0,1.1194626092910767,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.239691734313965,9.239691734313965,"[0.010876903310418129,0.09058672934770584,1.5387474832095904e-06,0.8877224922180176,0.010812388733029366,0.0,0.0,0.0,0.0,0.0]",0.4214082360267639,1.5387474832095904e-06,1.4981203079223633,0.2524557411670685,0,8.70236587524414,1.548968239147324,0,0,5,accel_decel,medium,0.27715039253234863,2.0003185272216797,4.264089584350586,1.7790009997042944,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5535606741905212]","[-1.0,1.0,0.5535606741905212]",False,False,0.0,1.2652957439422607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.158910751342773,9.158910751342773,"[0.1362384557723999,0.7593359351158142,0.010119849815964699,0.04415513202548027,0.05015059560537338,0.0,0.0,0.0,0.0,0.0]",0.8149603009223938,0.010119849815964699,1.5186933279037476,0.05922839045524597,0,3.1859309673309326,2.294614357209677,0,0,14,sinusoidal_lateral,high,0.6576827168464661,2.6998696327209473,4.8485941886901855,1.6809440003271447,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5614517331123352]","[-1.0,1.0,0.5614517331123352]",False,False,0.0,1.3232909440994263,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.103897094726562,9.103897094726562,"[0.3874046504497528,0.26333704590797424,0.061729662120342255,0.2458474189043045,0.041681233793497086,0.0,0.0,0.0,0.0,0.0]",1.3680481910705566,0.061729662120342255,1.5215873718261719,0.007891058921813965,0,1.0714751482009888,2.0224605504263486,1,1,14,sinusoidal_lateral,high,0.6820286512374878,2.6811580657958984,5.121729850769043,1.6943529999480234,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5779994130134583]","[-1.0,1.0,0.5779994130134583]",False,False,0.0,1.3418951034545898,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.978219032287598,8.978219032287598,"[0.21759584546089172,0.5006712079048157,0.07318101078271866,0.15644676983356476,0.05210520327091217,0.0,0.0,0.0,0.0,0.0]",1.3137404918670654,0.07318101078271866,1.527770757675171,0.016547679901123047,0,1.0666414499282837,1.8563390926464436,1,1,14,sinusoidal_lateral,high,0.6307342052459717,2.6413052082061768,5.1247053146362305,1.6583149999860325,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6094546318054199]","[-1.0,1.0,0.6094546318054199]",False,False,0.0,1.3427501916885376,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.1246337890625,8.1246337890625,"[0.4383452534675598,0.05310767889022827,0.19048087298870087,0.18002164363861084,0.13804462552070618,0.0,0.0,0.0,0.0,0.0]",1.415306806564331,0.19048087298870087,1.539946436882019,0.03145521879196167,0,1.2811979055404663,1.690548043594377,0,1,14,sinusoidal_lateral,high,0.6906678080558777,2.7622714042663574,5.183772087097168,1.658873999986099,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6171500086784363]","[-1.0,1.0,0.6171500086784363]",False,False,0.0,1.3355082273483276,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.322977066040039,7.322977066040039,"[0.33962875604629517,0.10584913939237595,0.20378105342388153,0.1552172154188156,0.19552384316921234,0.0,0.0,0.0,0.0,0.0]",1.5368999242782593,0.20378105342388153,1.5430082082748413,0.007695376873016357,0,1.6797189712524414,1.5248697090070586,0,0,14,sinusoidal_lateral,high,0.7597850561141968,2.9736580848693848,5.521109580993652,1.687089999904856,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5966700315475464]","[-1.0,1.0,0.5966700315475464]",False,False,0.0,1.3244673013687134,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.593008041381836,6.593008041381836,"[0.2787872850894928,0.22304576635360718,0.21052077412605286,0.08750171959400177,0.20014449954032898,0.0,0.0,0.0,0.0,0.0]",1.5539153814315796,0.21052077412605286,1.5349316596984863,0.020479977130889893,0,2.1694045066833496,1.386694914791681,0,0,14,sinusoidal_lateral,high,0.7989576458930969,3.0304818153381348,5.66460657119751,1.6739590000725002,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5941278338432312]","[-1.0,1.0,0.5941278338432312]",False,False,0.0,1.3115390539169312,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.949780464172363,5.949780464172363,"[0.5185338258743286,0.20497137308120728,0.10571155697107315,0.043712735176086426,0.1270706057548523,0.0,0.0,0.0,0.0,0.0]",1.3019155263900757,0.10571155697107315,1.5339452028274536,0.0025421977043151855,0,2.703601837158203,1.2385454821553346,0,0,14,sinusoidal_lateral,high,0.8337900042533875,3.069002628326416,5.764410972595215,1.6650200004733051,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.580001711845398]","[-1.0,1.0,0.580001711845398]",False,False,0.0,1.2975695133209229,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.406067371368408,5.406067371368408,"[0.7912693023681641,0.11432847380638123,0.0185732152312994,0.026381300762295723,0.0494476817548275,0.0,0.0,0.0,0.0,0.0]",0.7518048286437988,0.0185732152312994,1.5285292863845825,0.014126121997833252,0,3.213834047317505,1.067513992557551,0,0,14,sinusoidal_lateral,high,0.8017808198928833,2.984330654144287,5.761014461517334,1.7493889999968815,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,11,2.2,"[14.119485855102539,2.8340048789978027,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5607337355613708]","[-1.0,1.0,0.5607337355613708]",False,False,0.0,1.2829315662384033,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.6279892052644667,4.9709696769714355,4.9709696769714355,"[0.857418417930603,0.07464132457971573,0.006506058853119612,0.028339674696326256,0.03309454396367073,0.0,0.0,0.0,0.0,0.0]",0.5721402168273926,0.006506058853119612,1.5213226079940796,0.0192679762840271,0,3.6354942321777344,0.8757534222595148,0,0,14,sinusoidal_lateral,high,0.7884631752967834,2.9438064098358154,5.863096237182617,1.7412870001862757,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,12,2.4000000000000004,"[13.836662292480469,3.116828441619873,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.545055627822876]","[-1.0,1.0,0.545055627822876]",False,False,0.0,1.2677867412567139,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.4279892052644665,4.646446704864502,4.646446704864502,"[0.8785751461982727,0.05509469658136368,0.011535750702023506,0.0249915923923254,0.029802877455949783,0.0,0.0,0.0,0.0,0.0]",0.5218154191970825,0.011535750702023506,1.5156140327453613,0.015678107738494873,0,3.9332804679870605,0.67641075564285,0,0,14,sinusoidal_lateral,high,0.811657726764679,3.0368940830230713,6.1482625007629395,1.7032919995472184,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,13,2.6,"[13.553828239440918,3.399662494659424,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5680862665176392]","[-1.0,1.0,0.5680862665176392]",False,False,0.0,1.2522025108337402,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.2279892052644668,4.426295757293701,4.426295757293701,"[0.7371899485588074,0.11728175729513168,0.012619213201105595,0.05763978138566017,0.07526927441358566,0.0,0.0,0.0,0.0,0.0]",0.8904850482940674,0.012619213201105595,1.5240478515625,0.023030638694763184,0,4.095458984375,0.49531736928513187,0,0,14,sinusoidal_lateral,high,0.8156629800796509,3.072737693786621,6.392305850982666,1.7477119999966817,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,14,2.8000000000000003,"[13.270989418029785,3.6825013160705566,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.5747430920600891]","[-1.0,1.0,0.5747430920600891]",False,False,0.0,1.236204743385315,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.0279892052644666,4.302041053771973,4.302041053771973,"[0.6568992137908936,0.153639018535614,0.02745835669338703,0.06877940893173218,0.09322402626276016,0.0,0.0,0.0,0.0,0.0]",1.0678586959838867,0.02745835669338703,1.5265417098999023,0.006656825542449951,0,4.181972503662109,0.32722102987405194,0,0,14,sinusoidal_lateral,high,0.8443694114685059,3.1010890007019043,6.530447483062744,1.807495999855746,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,15,3.0,"[12.98814868927002,3.9653422832489014,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.5738903284072876]","[-1.0,1.0,0.5738903284072876]",False,False,0.0,1.2198004722595215,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.8279892052644668,4.259696006774902,4.259696006774902,"[0.6986520290374756,0.1265311986207962,0.030185896903276443,0.0633043721318245,0.08132652938365936,0.0,0.0,0.0,0.0,0.0]",0.9965528845787048,0.030185896903276443,1.5262207984924316,0.0008527636528015137,0,4.226859092712402,0.17797587464275688,0,0,14,sinusoidal_lateral,high,0.8678725957870483,3.124657154083252,6.589888095855713,1.7801180001697503,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,16,3.2,"[12.705307006835938,4.2481842041015625,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.5752720236778259]","[-1.0,1.0,0.5752720236778259]",False,False,0.0,1.2029887437820435,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.6279892052644667,4.291670322418213,4.259696006774902,"[0.7770028710365295,0.08991210907697678,0.01020682044327259,0.05482584610581398,0.06805231422185898,0.0,0.0,0.0,0.0,0.0]",0.8015141487121582,0.01020682044327259,1.5267409086227417,0.00138169527053833,0,4.251266002655029,0.05810885340624167,0,0,14,sinusoidal_lateral,high,0.9108503460884094,3.1695632934570312,6.538254737854004,1.6926770003919955,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,17,3.4000000000000004,"[12.422464370727539,4.531026363372803,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.5803956985473633]","[-1.0,1.0,0.5803956985473633]",False,False,0.0,1.1857653856277466,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.4279892052644665,4.400333404541016,4.259696006774902,"[0.40572240948677063,0.08694330602884293,0.01194439735263586,0.08039262145757675,0.4149973690509796,0.0,0.0,0.0,0.0,0.0]",1.1988787651062012,0.01194439735263586,1.5286788940429688,0.0051236748695373535,0,4.291571617126465,0.0,0,0,14,sinusoidal_lateral,high,0.9524670839309692,3.2029831409454346,6.392399787902832,1.6736799998398055,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,18,3.6,"[12.13962173461914,4.813868999481201,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,0.5654476881027222]","[-1.0,1.0,0.5654476881027222]",False,False,0.0,1.1681240797042847,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.22798920526446675,4.597176551818848,4.259696006774902,"[0.17499403655529022,0.0383664108812809,0.01611950807273388,0.03754214942455292,0.7329778075218201,0.0,0.0,0.0,0.0,0.0]",0.8475649952888489,0.01611950807273388,1.5230662822723389,0.014948010444641113,0,4.400276184082031,0.0,0,0,14,sinusoidal_lateral,high,0.9653855562210083,3.0992980003356934,6.19554328918457,1.6993819999697735,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,19,3.8000000000000003,"[11.856779098510742,5.0967116355896,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,0.557081401348114]","[-1.0,1.0,0.557081401348114]",False,False,0.0,1.1500587463378906,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.027989205264466577,4.894865989685059,4.259696006774902,"[0.3908531665802002,0.00871586985886097,0.009587996639311314,0.01832018606364727,0.572522759437561,0.0,0.0,0.0,0.0,0.0]",0.8456439971923828,0.009587996639311314,1.5199801921844482,0.008366286754608154,0,4.597149848937988,0.0,0,0,14,sinusoidal_lateral,high,0.9286392331123352,2.9248838424682617,6.057053565979004,1.73318500037567,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,20,4.0,"[11.572092056274414,5.377688407897949,1.5]","[-1.4234333038330078,1.4048831462860107,0.0]","[-1.0,0.976458728313446,0.529012143611908]","[-1.0,0.976458728313446,0.529012143611908]",False,False,0.0,1.1424185037612915,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.2877583503723145,4.259696006774902,"[0.5648924112319946,0.004758272785693407,0.00445119384676218,0.003113725921139121,0.42278438806533813,0.0,0.0,0.0,0.0,0.0]",0.7541136741638184,0.00445119384676218,1.494431495666504,0.03663433715701103,0,4.894857406616211,0.0,0,0,14,sinusoidal_lateral,high,0.8591499328613281,2.7360353469848633,5.770763397216797,1.6622260000076494,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,21,4.2,"[11.281780242919922,5.652756214141846,1.5]","[-1.4515572786331177,1.3753401041030884,0.0]","[-1.0,0.9163979887962341,0.5089123249053955]","[-1.0,0.9163979887962341,0.5089123249053955]",False,False,0.0,1.1572442054748535,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.769418239593506,4.259696006774902,"[0.6711030602455139,0.0021431215573102236,0.0017746356315910816,0.0003007803752552718,0.3246783912181854,0.0,0.0,0.0,0.0,0.0]",0.659745454788208,0.0017746356315910816,1.4487156867980957,0.06333478540182114,0,5.287757396697998,0.0,0,0,14,sinusoidal_lateral,high,0.7851759791374207,2.617786169052124,5.727534294128418,1.6605500004516216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,22,4.4,"[10.986891746520996,5.922901153564453,1.5]","[-1.474442481994629,1.3507254123687744,0.0]","[-1.0,0.8911837339401245,0.5030343532562256]","[-1.0,0.8911837339401245,0.5030343532562256]",False,False,0.0,1.1662397384643555,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,6.335887908935547,4.259696006774902,"[0.6789951920509338,0.0007074779132381082,0.0009836568497121334,0.00012660957872867584,0.3191869556903839,0.0,0.0,0.0,0.0,0.0]",0.6404508352279663,0.0009836568497121334,1.4308221340179443,0.025890329852700233,0,5.769416809082031,0.0,0,0,14,sinusoidal_lateral,high,0.7231596112251282,2.5553596019744873,5.93858528137207,1.7004989995257347,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,23,4.6000000000000005,"[10.690583229064941,6.1915459632873535,1.5]","[-1.4815406799316406,1.3432234525680542,0.0]","[-1.0,0.8989934921264648,0.5110507011413574]","[-1.0,0.8989934921264648,0.5110507011413574]",False,False,0.0,1.1561778783798218,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,6.578184127807617,4.259696006774902,"[0.5990248322486877,0.00017572985962033272,0.0009701517992652953,0.00013837238657288253,0.3996908664703369,0.0,0.0,0.0,0.0,0.0]",0.6829936504364014,0.0009701517992652953,1.4385278224945068,0.011191700585186481,0,5.993295192718506,1.7591853515761149,0,0,5,accel_decel,medium,0.7659040689468384,2.570786714553833,6.142247676849365,1.7488290004621376,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,24,4.800000000000001,"[10.393265724182129,6.459102630615234,1.5]","[-1.4865854978561401,1.3377834558486938,0.0]","[-1.0,0.894440770149231,0.5026392340660095]","[-1.0,0.894440770149231,0.5026392340660095]",False,False,0.0,1.1433700323104858,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,6.430912017822266,4.259696006774902,"[0.4760236442089081,0.0001194022479467094,0.0015163205098360777,0.00016523081285413355,0.5221753716468811,0.0,0.0,0.0,0.0,0.0]",0.7049914598464966,0.0015163205098360777,1.4327143430709839,0.009564520791172981,0,5.859910488128662,1.6033592120459224,0,0,5,accel_decel,medium,0.7781411409378052,2.628849506378174,6.1303606033325195,1.7161429996122024,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,25,5.0,"[10.092916488647461,6.723236083984375,1.5]","[-1.501744031906128,1.3206660747528076,0.0]","[-1.0,0.8630128502845764,0.48928511142730713]","[-1.0,0.8630128502845764,0.48928511142730713]",False,False,0.0,1.1429553031921387,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,6.174617290496826,4.259696006774902,"[0.502202570438385,8.311446435982361e-05,0.002017492661252618,5.4187330533750355e-05,0.49564269185066223,0.0,0.0,0.0,0.0,0.0]",0.707617998123169,0.002017492661252618,1.4086132049560547,0.03414742648601532,0,5.65415620803833,1.5031103097318794,0,0,5,accel_decel,medium,0.7449498176574707,2.7138757705688477,6.380709171295166,1.766708999639377,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,26,5.2,"[9.78818416595459,6.9822540283203125,1.5]","[-1.5236616134643555,1.295089840888977,0.0]","[-1.0,0.8265863656997681,0.4802365005016327]","[-1.0,0.8265863656997681,0.4802365005016327]",False,False,0.0,1.1512608528137207,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.923892974853516,4.259696006774902,"[0.5442346334457397,5.3966672567185014e-05,0.002910570241510868,1.9234814317314886e-05,0.45278164744377136,0.0,0.0,0.0,0.0,0.0]",0.7075932025909424,0.002910570241510868,1.383427619934082,0.037533532828092575,0,5.450254440307617,1.4050148234937319,0,0,5,accel_decel,medium,0.6953530311584473,2.8170981407165527,6.684029579162598,1.6918390001592343,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,27,5.4,"[9.476390838623047,7.2325758934021,1.5]","[-1.5589663982391357,1.251609444618225,0.0]","[-1.0,0.7659345865249634,0.46495991945266724]","[-1.0,0.7659345865249634,0.46495991945266724]",False,False,0.0,1.1775307655334473,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.677183628082275,4.259696006774902,"[0.6659802198410034,4.383076884550974e-05,0.003966352436691523,1.8778186131385155e-05,0.32999080419540405,0.0,0.0,0.0,0.0,0.0]",0.6591532230377197,0.003966352436691523,1.3427001237869263,0.06254608184099197,0,5.205065727233887,1.3372345569693198,0,0,5,accel_decel,medium,0.7338598966598511,2.9804444313049316,7.081712245941162,1.7066450000129407,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,28,5.6000000000000005,"[9.155673027038574,7.471126556396484,1.5]","[-1.6035892963409424,1.192752480506897,0.0]","[-1.0,0.698004424571991,0.4233134090900421]","[-1.0,0.698004424571991,0.4233134090900421]",False,False,0.0,1.2177608013153076,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.434360980987549,4.259696006774902,"[0.7404202222824097,9.409979975316674e-05,0.0048406608402729034,0.00010877857130253688,0.2545362114906311,0.0,0.0,0.0,0.0,0.0]",0.5984781980514526,0.0048406608402729034,1.2908929586410522,0.07968022674322128,0,4.969895362854004,1.2602304556884336,0,0,5,accel_decel,medium,0.7805473804473877,3.1668612957000732,7.387345790863037,1.704130999314657,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,39,29,5.800000000000001,"[8.826598167419434,7.69791841506958,1.5]","[-1.645376443862915,1.1339603662490845,0.0]","[-1.0,0.6466240882873535,0.3964574933052063]","[-1.0,0.6466240882873535,0.3964574933052063]",False,False,0.0,1.2563070058822632,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.215219497680664,4.259696006774902,"[0.7813595533370972,0.00043882805039174855,0.0027004762087017298,0.0003164300578646362,0.2151847779750824,0.0,0.0,0.0,0.0,0.0]",0.5452704429626465,0.0027004762087017298,1.2551100254058838,0.05797567591071129,0,4.796825885772705,1.1457449716520958,0,0,5,accel_decel,medium,0.8384323120117188,3.3728561401367188,7.602156639099121,1.6923980001593009,5,94,1,0
