method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,1,0.2,"[16.807924270629883,0.4174371063709259,1.5]","[-0.9603803157806396,0.5390955805778503,0.0]","[-1.0,0.5613355040550232,-0.5202370285987854]","[-1.0,0.5613355040550232,-0.5202370285987854]",False,False,0.0,0.9476317763328552,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.632756233215332,9.992497444152832,"[2.6413438263261924e-06,1.7692028677629423e-06,1.557707946631126e-06,6.439360618060164e-07,2.368585105827492e-09,0.9171234369277954,4.1652747917453325e-09,0.03921865299344063,0.043651334941387177,0.0]",0.34313952922821045,6.439360618060164e-07,1.259263277053833,1.259263277053833,0,0.18300403654575348,2.936200474816213,1,1,0,sinusoidal_lateral,low,0.1909465193748474,1.4028892517089844,3.1987314224243164,2.051372999630985,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,2,0.4,"[16.565866470336914,0.6216366291046143,1.5]","[-1.210293173789978,1.0209977626800537,0.0]","[-1.0,1.0,-0.7057263851165771]","[-1.0,1.0,-0.7057263851165771]",False,False,0.0,1.1797380447387695,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.135997772216797,8.135997772216797,"[2.4591407035701174e-11,0.367483526468277,0.0017697924049571157,1.1434121915954165e-06,0.005581016186624765,0.0003744173445738852,0.5344387292861938,0.009872841648757458,0.08047854900360107,0.0]",0.994246244430542,1.1434121915954165e-06,1.5805219411849976,0.4762697219848633,0,2.399944305419922,2.181340788341345,0,0,12,ar1_velocity,medium,0.3548028767108917,1.6646826267242432,3.2880845069885254,2.1125529983692104,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,3,0.6000000000000001,"[16.301349639892578,0.8691427111625671,1.5]","[-1.322586178779602,1.2375303506851196,0.0]","[-1.0,1.0,-0.8359357118606567]","[-1.0,1.0,-0.8359357118606567]",False,False,0.0,1.2758055925369263,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,7.582754611968994,7.582754611968994,"[4.511183870903324e-09,0.20799046754837036,0.003008302766829729,0.00025263315183110535,0.011174973100423813,0.021838657557964325,0.6818439364433289,6.464623538704473e-07,0.073890320956707,0.0]",0.9335152506828308,0.00025263315183110535,1.6427990198135376,0.1302093267440796,0,2.1409406661987305,2.0469855505058163,0,0,12,ar1_velocity,medium,0.5010780096054077,2.033815622329712,3.8059120178222656,2.1041729996795766,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,4,0.8,"[16.02674102783203,1.1361076831817627,1.5]","[-1.3730427026748657,1.3348246812820435,0.0]","[-1.0,1.0,-0.8937698602676392]","[-1.0,1.0,-0.8937698602676392]",False,False,0.0,1.3109736442565918,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,7.0006208419799805,7.0006208419799805,"[4.949819413013756e-06,0.02106071636080742,0.07722187042236328,0.005636522546410561,0.0040107290260493755,0.6377586126327515,0.24592183530330658,1.4936308616597671e-06,0.008383290842175484,0.0]",1.002386450767517,0.005636522546410561,1.6729687452316284,0.05783414840698242,0,2.1893935203552246,1.8521686958330792,0,0,12,ar1_velocity,medium,0.5619717836380005,2.2605178356170654,4.308513164520264,2.1801599996251753,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,5,1.0,"[15.747598648071289,1.411816120147705,1.5]","[-1.395714282989502,1.3785418272018433,0.0]","[-1.0,1.0,-0.9095442891120911]","[-1.0,1.0,-0.9095442891120911]",False,False,0.0,1.3189290761947632,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,6.382184028625488,6.382184028625488,"[0.0010444450890645385,0.05521796643733978,0.03309493511915207,0.01827814429998398,0.006008884869515896,0.39875328540802,0.37782227993011475,6.39766949461773e-05,0.1097160056233406,0.0]",1.3612287044525146,0.01827814429998398,1.681449055671692,0.015774428844451904,0,2.1674251556396484,1.6699338156625778,0,0,12,ar1_velocity,medium,0.6447714567184448,2.4937126636505127,4.786230087280273,2.0988650012441212,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,6,1.2000000000000002,"[15.466418266296387,1.691453218460083,1.5]","[-1.405901312828064,1.3981852531433105,0.0]","[-1.0,1.0,-0.9162217974662781]","[-1.0,1.0,-0.9162217974662781]",False,False,0.0,1.3146545886993408,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,5.802089691162109,5.802089691162109,"[0.06163833662867546,0.13753752410411835,0.015201592817902565,0.01359975803643465,0.007272185757756233,0.18007953464984894,0.5692353844642639,0.0022022638004273176,0.013233421370387077,0.0]",1.3026728630065918,0.01359975803643465,1.6850703954696655,0.006677508354187012,0,2.171623468399048,1.4412230412807558,0,0,12,ar1_velocity,medium,0.6934010982513428,2.64057993888855,5.1620917320251465,2.100820000123349,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,7,1.4000000000000001,"[15.184322357177734,1.972855567932129,1.5]","[-1.4104785919189453,1.4070115089416504,0.0]","[-1.0,1.0,-0.8791396021842957]","[-1.0,1.0,-0.8791396021842957]",False,False,0.0,1.3047850131988525,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,5.185161590576172,5.185161590576172,"[0.08580247312784195,0.4664304554462433,0.005585814826190472,0.0023721810430288315,0.0033690743148326874,0.032092947512865067,0.40016111731529236,0.0030544667970389128,0.0011313637951388955,0.0]",1.1311603784561157,0.0023721810430288315,1.6651986837387085,0.03708219528198242,0,1.7894366979599,1.5845675552480063,0,0,0,sinusoidal_lateral,low,0.7240908145904541,2.796931266784668,5.60325813293457,2.1603250006592134,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,8,1.6,"[14.901815414428711,2.2550511360168457,1.5]","[-1.412535309791565,1.4109774827957153,0.0]","[-1.0,1.0,-0.8530356287956238]","[-1.0,1.0,-0.8530356287956238]",False,False,0.0,1.2922508716583252,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,4.586575508117676,4.586575508117676,"[0.14582966268062592,0.32357922196388245,0.016511298716068268,0.0009639551280997694,0.0025358221028000116,0.007991294376552105,0.4956149458885193,0.006437086034566164,0.000536687090061605,0.0]",1.1584891080856323,0.0009639551280997694,1.6515657901763916,0.026103973388671875,0,1.449588656425476,1.391176301094123,0,1,0,sinusoidal_lateral,low,0.7456690669059753,2.927757978439331,5.990348815917969,2.225137999630533,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,9,1.8,"[14.619123458862305,2.5376031398773193,1.5]","[-1.4134594202041626,1.41275954246521,0.0]","[-1.0,1.0,-0.756657600402832]","[-1.0,1.0,-0.756657600402832]",False,False,0.0,1.2783416509628296,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,3.97395658493042,3.97395658493042,"[0.1434841752052307,0.30633318424224854,0.1695018857717514,0.00017713155830278993,0.0010638927342370152,0.0010459572076797485,0.29183048009872437,0.006984230596572161,0.07957910001277924,0.0]",1.5533338785171509,0.00017713155830278993,1.60391104221344,0.09637802839279175,0,1.1897263526916504,1.1986847595866383,1,1,0,sinusoidal_lateral,low,0.7899112701416016,3.0560054779052734,6.239233493804932,2.0619890001398744,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,25,10,2.0,"[14.336348533630371,2.82031512260437,1.5]","[-1.4138747453689575,1.4135602712631226,0.0]","[-1.0,1.0,-0.5407933592796326]","[-1.0,1.0,-0.5407933592796326]",False,False,0.0,1.2636222839355469,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,3.4062936305999756,3.4062936305999756,"[0.05941938981413841,0.02907770872116089,0.7899627089500427,1.574501220602542e-05,0.0002429015439702198,7.926634862087667e-05,0.07067113369703293,0.0034699204843491316,0.047061190009117126,0.0]",0.8105573058128357,1.574501220602542e-05,1.514086365699768,0.21586424112319946,0,1.0154502391815186,1.0119299108278956,1,1,0,sinusoidal_lateral,low,0.8159041404724121,3.1374504566192627,6.395632266998291,2.041036999798962,9,30,0,0
