method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,1,0.2,"[16.78075408935547,-0.02530902996659279,1.5]","[-1.0962289571762085,0.10600171983242035,0.0]","[-1.0,0.09669669717550278,0.040334105491638184]","[-1.0,0.09669669717550278,0.040334105491638184]",False,False,0.0,1.0964970588684082,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.276177406311035,12.016736030578613,"[9.266055712942034e-05,8.0130199364703e-08,2.5477724818756542e-08,0.49323007464408875,0.5066772103309631,0.0,0.0,0.0,0.0,0.0]",0.693947434425354,9.266055712942034e-05,1.0054736137390137,1.0054736137390137,0,2.2148492336273193,4.5,0,0,2,linear,medium,0.28215235471725464,2.104412317276001,4.412769794464111,1.8329100003029453,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,2,0.4,"[16.526487350463867,0.13997019827365875,1.5]","[-1.2713338136672974,0.826396107673645,0.0]","[-1.0,1.0,-0.5758185386657715]","[-1.0,1.0,-0.5758185386657715]",False,False,0.0,1.2693907022476196,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.104901313781738,8.104901313781738,"[0.9607051014900208,0.00019327427435200661,0.0033423954155296087,0.0184214748442173,0.017337681725621223,0.0,0.0,0.0,0.0,0.0]",0.20310238003730774,0.9607051014900208,1.526947021484375,1.0934354066848755,0,3.5402724742889404,3.308062224286177,0,0,9,ar1_velocity,low,0.5040225982666016,2.5550944805145264,4.661686897277832,1.752733000103035,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,3,0.6000000000000001,"[16.256484985351562,0.36998826265335083,1.5]","[-1.3500134944915771,1.150090217590332,0.0]","[-1.0,1.0,-0.7171649932861328]","[-1.0,1.0,-0.7171649932861328]",False,False,0.0,1.3392797708511353,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.002763748168945,8.002763748168945,"[0.35099709033966064,0.6443765163421631,5.93333643337246e-05,0.0038954229094088078,0.0006716580246575177,0.0,0.0,0.0,0.0,0.0]",0.6777675151824951,0.35099709033966064,1.5856624841690063,0.14134645462036133,0,2.349929094314575,3.2576212189381213,0,0,9,ar1_velocity,low,0.7276025414466858,2.90733003616333,4.9195098876953125,1.753571001245291,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,4,0.8,"[15.979412078857422,0.6290953159332275,1.5]","[-1.3853665590286255,1.2955353260040283,0.0]","[-1.0,1.0,-0.7994098663330078]","[-1.0,1.0,-0.7994098663330078]",False,False,0.0,1.3628590106964111,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,7.9437665939331055,7.9437665939331055,"[0.028248922899365425,0.9698463082313538,6.232648956938647e-06,0.0015609250403940678,0.00033757160417735577,0.0,0.0,0.0,0.0,0.0]",0.14331045746803284,0.028248922899365425,1.6245172023773193,0.082244873046875,0,1.7360823154449463,3.189296610184138,0,0,9,ar1_velocity,low,0.9078216552734375,3.0401177406311035,5.113739490509033,1.761673000146402,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,5,1.0,"[15.699161529541016,0.9012728929519653,1.5]","[-1.4012517929077148,1.3608880043029785,0.0]","[-1.0,1.0,-0.8020164966583252]","[-1.0,1.0,-0.8020164966583252]",False,False,0.0,1.3658419847488403,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,7.905811309814453,7.905811309814453,"[0.01163899153470993,0.985639214515686,4.5214737838250585e-06,0.0013902622740715742,0.0013270220952108502,0.0,0.0,0.0,0.0,0.0]",0.08408262580633163,0.01163899153470993,1.62580144405365,0.002606630325317383,0,2.900716543197632,3.5550111775732454,0,0,9,ar1_velocity,low,0.9405821561813354,3.054999828338623,5.291163444519043,1.7653049999353243,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,6,1.2000000000000002,"[15.41748332977295,1.179323434829712,1.5]","[-1.4083894491195679,1.3902528285980225,0.0]","[-1.0,1.0,-0.7769701480865479]","[-1.0,1.0,-0.7769701480865479]",False,False,0.0,1.3596326112747192,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,7.885848045349121,7.885848045349121,"[0.005523920524865389,0.9847153425216675,5.39130587640102e-06,0.008685434237122536,0.001069846679456532,0.0,0.0,0.0,0.0,0.0]",0.09248968958854675,0.005523920524865389,1.6135931015014648,0.025046348571777344,0,1.9156283140182495,3.5623646735322416,0,0,9,ar1_velocity,low,0.8762741088867188,2.9201416969299316,5.317695140838623,1.7678189997241134,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,7,1.4000000000000001,"[15.135164260864258,1.4600129127502441,1.5]","[-1.411596655845642,1.4034472703933716,0.0]","[-1.0,1.0,-0.7387955784797668]","[-1.0,1.0,-0.7387955784797668]",False,False,0.0,1.3492319583892822,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,7.88240909576416,7.88240909576416,"[0.0008525228477083147,0.9571754336357117,5.999050699756481e-06,0.04020972549915314,0.0017562361899763346,0.0,0.0,0.0,0.0,0.0]",0.18835382163524628,0.0008525228477083147,1.595562219619751,0.038174569606781006,0,2.0869805812835693,3.6427968892053375,0,0,9,ar1_velocity,low,0.8614123463630676,2.93861722946167,5.405221939086914,1.7521740010124631,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,8,1.6,"[14.852557182312012,1.7418880462646484,1.5]","[-1.413037657737732,1.4093759059906006,0.0]","[-1.0,1.0,-0.6940370202064514]","[-1.0,1.0,-0.6940370202064514]",False,False,0.0,1.3368165493011475,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,7.8451056480407715,7.8451056480407715,"[0.0004810396349057555,0.9877817630767822,6.915647190908203e-06,0.009967497549951077,0.0017627938650548458,0.0,0.0,0.0,0.0,0.0]",0.07301248610019684,0.0004810396349057555,1.5753371715545654,0.04475855827331543,0,2.5946619510650635,3.3735947575605647,0,0,9,ar1_velocity,low,0.7815549373626709,2.810427665710449,5.384765625,1.765584000168019,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,9,1.8,"[14.569820404052734,2.0242960453033447,1.5]","[-1.4136852025985718,1.412039875984192,0.0]","[-1.0,1.0,-0.6444252133369446]","[-1.0,1.0,-0.6444252133369446]",False,False,0.0,1.3233286142349243,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,7.769468784332275,7.769468784332275,"[0.02398536168038845,0.9620362520217896,7.64946798881283e-06,0.012860686518251896,0.001109980745241046,0.0,0.0,0.0,0.0,0.0]",0.19033850729465485,0.02398536168038845,1.5541183948516846,0.049611806869506836,0,3.520404577255249,3.0577643421419114,0,0,9,ar1_velocity,low,0.6888440251350403,2.5586471557617188,5.23114013671875,1.7384849998052232,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,10,2.0,"[14.287025451660156,2.306943416595459,1.5]","[-1.4139761924743652,1.4132368564605713,0.0]","[-1.0,1.0,-0.5748661756515503]","[-1.0,1.0,-0.5748661756515503]",False,False,0.0,1.3091713190078735,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.651953220367432,7.651953220367432,"[0.42841610312461853,0.5579016208648682,5.133704689797014e-06,0.012952128425240517,0.0007249750779010355,0.0,0.0,0.0,0.0,0.0]",0.750327467918396,0.42841610312461853,1.5265880823135376,0.06955903768539429,0,3.3049204349517822,2.6852398434185916,0,0,9,ar1_velocity,low,0.7069147825241089,2.6445395946502686,5.43882942199707,1.7669810004008468,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,39,11,2.2,"[14.004203796386719,2.589698314666748,1.5]","[-1.414106845855713,1.4137747287750244,0.0]","[-1.0,1.0,-0.5511005520820618]","[-1.0,1.0,-0.5511005520820618]",False,False,0.0,1.2945148944854736,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.9566658780398973,7.489704608917236,7.489704608917236,"[0.8010247349739075,0.19304116070270538,1.8801680425895029e-06,0.00525182019919157,0.0006803786382079124,0.0,0.0,0.0,0.0,0.0]",0.5277966856956482,0.8010247349739075,1.5177984237670898,0.023765623569488525,0,2.8401272296905518,2.4916229639124605,0,0,9,ar1_velocity,low,0.6766164302825928,2.574251651763916,5.314032077789307,1.7974309994315263,5,30,0,0
