method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,1,0.2,"[-16.83659553527832,-0.13997328281402588,1.5]","[0.8170252442359924,0.7385283708572388,0.0]","[1.0,0.903923511505127,0.09164208173751831]","[1.0,0.903923511505127,0.09164208173751831]",False,False,0.0,0.826367199420929,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,8.055545806884766,8.055545806884766,"[4.0563210568222985e-09,2.8073427529307082e-05,2.4770444029265093e-10,5.095643427921459e-05,0.9533126354217529,3.141658817185089e-05,2.7737723939935677e-06,2.494672060038283e-07,0.04657386615872383,0.0]",0.18957196176052094,4.0563210568222985e-09,1.3511017560958862,1.3511017560958862,0,1.356218934059143,2.8296558077543112,0,1,8,linear,low,0.3069126009941101,1.3767921924591064,2.8106813430786133,1.9429799995123176,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,2,0.4,"[-16.607419967651367,0.08214843273162842,1.5]","[1.1458795070648193,1.1106085777282715,0.0]","[1.0,1.0,0.07444123923778534]","[1.0,1.0,0.07444123923778534]",False,False,0.0,1.1527626514434814,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.8476176261901855,7.8476176261901855,"[3.9212200153571075e-10,5.011745543015422e-06,7.379318267553003e-10,0.0055581810884177685,0.10556052625179291,7.944348651145461e-11,0.003348907921463251,1.0016920981570365e-07,0.8855273127555847,0.0]",0.39301446080207825,3.9212200153571075e-10,1.4161714315414429,0.09760410338640213,0,5.817343235015869,4.15282900326225,0,0,11,sinusoidal_lateral,medium,0.43446266651153564,1.9245893955230713,3.70868182182312,2.0086300010007108,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,3,0.6000000000000001,"[-16.348691940307617,0.3377074599266052,1.5]","[1.2936432361602783,1.2777950763702393,0.0]","[1.0,1.0,0.08049523830413818]","[1.0,1.0,0.08049523830413818]",False,False,0.0,1.2918566465377808,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,7.608565807342529,7.608565807342529,"[5.785588452766888e-09,0.036906372755765915,5.125629698454759e-09,0.010891030542552471,0.07254786789417267,7.353789452380077e-12,0.01681303046643734,4.787557728036518e-08,0.8628416061401367,0.0]",0.5573055744171143,0.07254786789417267,1.416502594947815,0.006053999066352844,0,5.485639572143555,3.2150167734077435,0,0,16,accel_decel,high,0.5218159556388855,2.152801275253296,4.1227946281433105,1.9762240008276422,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,4,0.8,"[-16.076684951782227,0.6082907915115356,1.5]","[1.3600378036499023,1.3529167175292969,0.0]","[1.0,1.0,0.06414578855037689]","[1.0,1.0,0.06414578855037689]",False,False,0.0,1.3470025062561035,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,7.370734214782715,7.370734214782715,"[1.0914333437028745e-08,3.0462597351288423e-06,2.0890291718700382e-09,0.0030289350543171167,2.555142097904195e-09,4.462172385061303e-12,0.005640670657157898,2.7470667873785715e-07,0.9913271069526672,0.0]",0.055450741201639175,2.555142097904195e-09,1.4156675338745117,0.01634944975376129,0,4.249860763549805,2.494588996284848,0,0,19,accel_decel,high,0.5576528906822205,2.174952507019043,4.266705513000488,1.9454939993011067,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,5,1.0,"[-15.798710823059082,0.8856250047683716,1.5]","[1.3898707628250122,1.3866710662841797,0.0]","[1.0,1.0,0.05798804387450218]","[1.0,1.0,0.05798804387450218]",False,False,0.0,1.3645117282867432,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,7.145245552062988,7.145245552062988,"[1.662167470328768e-08,4.562027243082412e-06,1.0787816473456502e-10,3.5879358620150015e-05,3.249466118404598e-08,3.864883239834693e-12,0.003161059459671378,3.322363681945717e-07,0.9967982172966003,0.0]",0.021823545917868614,3.249466118404598e-08,1.4154019355773926,0.00615774467587471,0,4.504913806915283,2.232614197415321,0,0,19,accel_decel,high,0.6390339732170105,2.2638959884643555,4.37009334564209,1.9977350002591265,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,6,1.2000000000000002,"[-15.51805591583252,1.1659926176071167,1.5]","[1.4032756090164185,1.401837944984436,0.0]","[1.0,1.0,0.041388850659132004]","[1.0,1.0,0.041388850659132004]",False,False,0.0,1.3650659322738647,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,6.905046463012695,6.905046463012695,"[1.947952199543579e-08,2.0230556785350018e-08,4.745551521190272e-11,6.840264541096985e-05,1.8112981337026213e-08,2.0166188163805998e-11,0.002464361023157835,3.9874259982752847e-07,0.9974668025970459,0.0]",0.017993392422795296,1.8112981337026213e-08,1.4148191213607788,0.016599193215370178,0,4.6472039222717285,2.024397606770246,0,0,19,accel_decel,high,0.6940487027168274,2.3278956413269043,4.494438648223877,2.140489999874262,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,7,1.4000000000000001,"[-15.236196517944336,1.447723150253296,1.5]","[1.4092987775802612,1.4086527824401855,0.0]","[1.0,1.0,0.055692803114652634]","[1.0,1.0,0.055692803114652634]",False,False,0.0,1.3578836917877197,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,6.674470901489258,6.674470901489258,"[5.396120883460753e-08,5.819945858576148e-09,5.269966060761355e-11,4.5224706468616205e-07,2.4546997323682263e-08,3.7300491584346673e-08,0.006711768917739391,1.6917678067329689e-06,0.9932860732078552,0.0]",0.04030747711658478,2.4546997323682263e-08,1.4153096675872803,0.01430395245552063,0,4.770442008972168,1.823923306955759,0,0,19,accel_decel,high,0.7388637065887451,2.430572748184204,4.8053879737854,1.9848850006383145,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,8,1.6,"[-14.953795433044434,1.730066180229187,1.5]","[1.4120051860809326,1.4117149114608765,0.0]","[1.0,1.0,0.16453440487384796]","[1.0,1.0,0.16453440487384796]",False,False,0.0,1.3470673561096191,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,6.4681854248046875,6.4681854248046875,"[6.48820446258469e-08,6.21786853116646e-08,7.689957177980933e-12,4.816658183415257e-09,9.86831594218529e-09,1.19237374747172e-05,0.008894527330994606,2.3241768758452963e-06,0.9910911321640015,0.0]",0.05103956535458565,9.86831594218529e-09,1.4237525463104248,0.10884159803390503,0,4.824075698852539,1.6606158552195516,0,0,19,accel_decel,high,0.81373530626297,2.5847291946411133,5.132017612457275,1.9801349990302697,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,9,1.8,"[-14.671151161193848,2.0126843452453613,1.5]","[1.4132212400436401,1.4130908250808716,0.0]","[1.0,1.0,0.3250739872455597]","[1.0,1.0,0.3250739872455597]",False,False,0.0,1.3344388008117676,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,6.277923583984375,6.277923583984375,"[5.5632416007256325e-08,2.6005004372109397e-08,1.0542321139325739e-12,1.7786130346308937e-09,1.2022263184974236e-09,0.00027237864560447633,0.008169389329850674,2.0296145066822646e-06,0.9915561676025391,0.0]",0.049945101141929626,1.2022263184974236e-09,1.4510937929153442,0.16053958237171173,0,4.8774943351745605,1.4971253477266258,0,0,19,accel_decel,high,0.8386795520782471,2.634035110473633,5.295281887054443,2.0661789985751966,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,35,10,2.0,"[-14.388397216796875,2.2954261302948,1.5]","[1.413767695426941,1.413709044456482,0.0]","[1.0,1.0,0.5258437395095825]","[1.0,1.0,0.5258437395095825]",False,False,0.0,1.3208049535751343,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,6.079363822937012,6.079363822937012,"[1.3634186757371936e-07,1.1771116703584994e-07,5.892908773799665e-13,4.6846562185010043e-08,3.5939712317301087e-10,0.0039047133177518845,0.01453753188252449,4.367459041532129e-06,0.9815530776977539,0.0]",0.10149691998958588,3.5939712317301087e-10,1.508811354637146,0.20076975226402283,0,4.930816650390625,1.3335528902586722,0,0,19,accel_decel,high,0.9171450138092041,2.7899179458618164,5.552123069763184,1.9954999988840427,9,30,0,0
