method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,1,0.2,"[16.813739776611328,-0.11852244287729263,1.5]","[-0.9313037395477295,0.5879011154174805,0.0]","[-1.0,0.6312667727470398,-0.26700231432914734]","[-1.0,0.6312667727470398,-0.26700231432914734]",False,False,0.0,0.9424329400062561,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.232035636901855,8.232035636901855,"[5.936278284934815e-06,0.7783994078636169,0.0019511384889483452,0.017610441893339157,0.20067162811756134,0.0013614492490887642,0.0,0.0,0.0,0.0]",0.6096599102020264,0.017610441893339157,1.2123481035232544,1.2123481035232544,0,2.057011127471924,2.452044997496088,0,0,3,accel_decel,high,0.2101934552192688,1.6133941411972046,3.5797948837280273,1.9407429990678793,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,2,0.4,"[16.574295043945312,0.09006305783987045,1.5]","[-1.197228193283081,1.0429275035858154,0.0]","[-1.0,1.0,-0.29119545221328735]","[-1.0,1.0,-0.29119545221328735]",False,False,0.0,1.2108392715454102,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.732529163360596,7.732529163360596,"[0.0013690077466890216,0.22766566276550293,0.0009930190863087773,0.02008184604346752,0.7498872876167297,3.2667378491169075e-06,0.0,0.0,0.0,0.0]",0.647172212600708,0.02008184604346752,1.443881869316101,0.36952605843544006,0,2.955354690551758,1.9078544403335291,0,0,3,accel_decel,high,0.4253664016723633,1.78774893283844,3.1394121646881104,1.8795630003296537,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.310951232910156,0.33953985571861267,1.5]","[-1.3167157173156738,1.247383952140808,0.0]","[-1.0,1.0,-0.23752549290657043]","[-1.0,1.0,-0.23752549290657043]",False,False,0.0,1.3238859176635742,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.200865745544434,7.200865745544434,"[5.391337154492248e-09,0.014867577701807022,0.2899671792984009,0.6932459473609924,0.0019192980835214257,3.920652413835768e-10,0.0,0.0,0.0,0.0]",0.6875386834144592,0.6932459473609924,1.4340217113494873,0.05366995930671692,0,2.978213310241699,1.7806574684049146,0,0,3,accel_decel,high,0.5161811709403992,2.1101505756378174,3.8485376834869385,1.887106000140193,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,4,0.8,"[16.0368709564209,0.607390284538269,1.5]","[-1.3704049587249756,1.339252233505249,0.0]","[-1.0,1.0,-0.2903124690055847]","[-1.0,1.0,-0.2903124690055847]",False,False,0.0,1.3673292398452759,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.664314270019531,6.664314270019531,"[0.0005641264142468572,5.386839802667964e-06,0.05919066444039345,0.7449740767478943,0.19526563584804535,2.1961363838585157e-09,0.0,0.0,0.0,0.0]",0.7098872661590576,0.7449740767478943,1.4437041282653809,0.05278697609901428,0,3.001325845718384,1.6413690280209103,0,0,3,accel_decel,high,0.5883826017379761,2.339320421218872,4.4580793380737305,1.8465979992470238,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,5,1.0,"[15.757965087890625,0.8834965229034424,1.5]","[-1.394529104232788,1.3805313110351562,0.0]","[-1.0,1.0,-0.36269620060920715]","[-1.0,1.0,-0.36269620060920715]",False,False,0.0,1.379619836807251,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.134721279144287,6.134721279144287,"[0.004313436336815357,9.31489807953767e-07,0.0017982758581638336,0.43878018856048584,0.5551036596298218,3.4397535273456015e-06,0.0,0.0,0.0,0.0]",0.7230963706970215,0.43878018856048584,1.4599823951721191,0.07238373160362244,0,1.6622813940048218,3.564253224695207,0,0,0,ar1_velocity,high,0.7013532519340515,2.6891698837280273,5.254166126251221,1.8387750005786074,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.47689151763916,1.163312315940857,1.5]","[-1.4053688049316406,1.3990790843963623,0.0]","[-1.0,1.0,-0.429984986782074]","[-1.0,1.0,-0.429984986782074]",False,False,0.0,1.3778948783874512,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.613453388214111,5.613453388214111,"[0.003864925354719162,2.321282863704255e-06,0.0017625628970563412,0.5234398245811462,0.46781617403030396,0.0031142535153776407,0.0,0.0,0.0,0.0]",0.7448844909667969,0.5234398245811462,1.478136420249939,0.06728878617286682,0,1.4780247211456299,2.813221221565572,0,1,0,ar1_velocity,high,0.7024601101875305,2.676408052444458,5.422231197357178,1.911411000037333,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.194843292236328,1.44479501247406,1.5]","[-1.410239338874817,1.4074132442474365,0.0]","[-1.0,1.0,-0.48060867190361023]","[-1.0,1.0,-0.48060867190361023]",False,False,0.0,1.3697681427001953,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.113032817840576,5.113032817840576,"[0.01702231727540493,4.925110260955989e-06,0.0016088049160316586,0.6518215537071228,0.3137412965297699,0.01580108515918255,0.0,0.0,0.0,0.0]",0.787936270236969,0.6518215537071228,1.4936481714248657,0.050623685121536255,0,1.94612455368042,3.1807494319263245,0,0,0,ar1_velocity,high,0.7183339595794678,2.7190780639648438,5.526682376861572,1.8038550006167497,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,8,1.6,"[14.912357330322266,1.7270265817642212,1.5]","[-1.4124277830123901,1.4111579656600952,0.0]","[-1.0,1.0,-0.5095310807228088]","[-1.0,1.0,-0.5095310807228088]",False,False,0.0,1.3586137294769287,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.6491827964782715,4.6491827964782715,"[0.010237305425107479,7.568120508949505e-06,0.0012335052015259862,0.48163866996765137,0.46890726685523987,0.037975817918777466,0.0,0.0,0.0,0.0]",0.886460542678833,0.48163866996765137,1.5032038688659668,0.02892240881919861,0,2.0077688694000244,3.1179372593735692,0,0,0,ar1_velocity,high,0.7528238892555237,2.848811149597168,5.946875095367432,1.8007819999183994,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,9,1.8,"[14.629674911499023,2.009594678878784,1.5]","[-1.4134111404418945,1.4128406047821045,0.0]","[-1.0,1.0,-0.5367025136947632]","[-1.0,1.0,-0.5367025136947632]",False,False,0.0,1.3459234237670898,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.24300479888916,4.24300479888916,"[0.057386141270399094,3.737847691809293e-06,0.0004904691595584154,0.0790434330701828,0.8168373703956604,0.04623880609869957,0.0,0.0,0.0,0.0]",0.6757779121398926,0.0790434330701828,1.5126301050186157,0.027171432971954346,0,2.2404439449310303,2.953161934105568,0,0,0,ar1_velocity,high,0.7603078484535217,2.914003372192383,6.086616516113281,1.7770359991118312,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,41,10,2.0,"[14.346904754638672,2.292314052581787,1.5]","[-1.4138530492782593,1.4135966300964355,0.0]","[-1.0,1.0,-0.5395107269287109]","[-1.0,1.0,-0.5395107269287109]",False,False,0.0,1.3323534727096558,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.922130823135376,3.922130823135376,"[0.016468409448862076,6.946784765204939e-07,8.871636964613572e-05,0.003937910310924053,0.9524787664413452,0.027025599032640457,0.0,0.0,0.0,0.0]",0.23422905802726746,0.003937910310924053,1.5136287212371826,0.002808213233947754,0,2.76167893409729,2.50628691004119,0,0,0,ar1_velocity,high,0.7862163186073303,2.983281373977661,6.073396682739258,1.8113990008714609,6,30,0,0
