method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,1,0.2,"[16.8187198638916,-0.05478845536708832,1.5]","[-0.9064034223556519,0.6256095170974731,0.0]","[-1.0,0.6902108788490295,-0.11414172500371933]","[-1.0,0.6902108788490295,-0.11414172500371933]",False,False,0.0,0.8976847529411316,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.110950469970703,11.065916061401367,"[0.02675459161400795,0.0019532295409590006,0.19118830561637878,0.009724697098135948,0.7687171101570129,1.3846040474163601e-06,2.0013747416669503e-05,0.0016406640643253922,0.0,0.0]",0.6833937764167786,0.19118830561637878,1.2204177379608154,1.2204177379608154,0,1.2271653413772583,3.1728216115513583,0,1,5,linear,low,0.20346027612686157,1.480879306793213,3.2152581214904785,1.9038669997826219,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,2,0.4,"[16.581512451171875,0.15718573331832886,1.5]","[-1.186039686203003,1.059870958328247,0.0]","[-1.0,1.0,-0.21810200810432434]","[-1.0,1.0,-0.21810200810432434]",False,False,0.0,1.1643825769424438,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.589526176452637,8.589526176452637,"[0.9270349740982056,0.00010321071022190154,0.07111857831478119,0.0007429888937622309,0.00016298278933390975,4.024068402941339e-06,9.139070607488975e-05,0.0007418497116304934,0.0,0.0]",0.2721990942955017,0.07111857831478119,1.4309327602386475,0.32676756381988525,0,0.9857531785964966,2.376841102241272,1,1,16,sinusoidal_lateral,low,0.34642982482910156,1.9485747814178467,3.8832764625549316,1.9429779986239737,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.319175720214844,0.4081851541996002,1.5]","[-1.3116884231567383,1.2549971342086792,0.0]","[-1.0,1.0,-0.3648596704006195]","[-1.0,1.0,-0.3648596704006195]",False,False,0.0,1.2761753797531128,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.035200119018555,8.035200119018555,"[9.993205458158627e-05,8.029198852455011e-07,0.9987300038337708,0.0011098909890279174,6.897816717810201e-08,5.835512183693936e-06,5.289045293466188e-05,5.551848971663276e-07,0.0,0.0]",0.010352359153330326,0.9987300038337708,1.4605213403701782,0.14675766229629517,0,1.4837121963500977,1.7480150739779052,0,1,11,linear,medium,0.4873761832714081,2.354572057723999,4.429657936096191,1.8449210001563188,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,4,0.8,"[16.04554557800293,0.6767197847366333,1.5]","[-1.3681460618972778,1.3426729440689087,0.0]","[-1.0,1.0,-0.44048136472702026]","[-1.0,1.0,-0.44048136472702026]",False,False,0.0,1.3185958862304688,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.483684062957764,7.483684062957764,"[0.004202604293823242,3.0647315725218505e-05,0.9822791814804077,0.01285446248948574,2.9819631890859455e-05,2.8909013053635135e-05,0.0005049323081038892,6.944395863683894e-05,0.0,0.0]",0.10195819288492203,0.9822791814804077,1.4812238216400146,0.07562169432640076,0,1.147727370262146,2.0564258309211962,1,1,23,accel_decel,low,0.5887769460678101,2.405024290084839,4.327171325683594,1.9393460006540408,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,5,1.0,"[15.76684284210205,0.9531334638595581,1.5]","[-1.3935140371322632,1.3820682764053345,0.0]","[-1.0,1.0,-0.4360682964324951]","[-1.0,1.0,-0.4360682964324951]",False,False,0.0,1.3299705982208252,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.699499130249023,6.699499130249023,"[0.0008641201420687139,0.002187601290643215,0.35066357254981995,0.020273802801966667,2.608616100907568e-10,7.803643711667974e-06,0.6254766583442688,0.0005265240906737745,0.0,0.0]",0.7635664343833923,0.35066357254981995,1.4799174070358276,0.0044130682945251465,0,0.9613431692123413,2.002436718221551,1,1,23,accel_decel,low,0.6225745677947998,2.4855616092681885,4.499468803405762,1.940463000210002,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.485859870910645,1.233087420463562,1.5]","[-1.4049127101898193,1.3997697830200195,0.0]","[-1.0,1.0,-0.4907516837120056]","[-1.0,1.0,-0.4907516837120056]",False,False,0.0,1.3273764848709106,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.868398189544678,5.868398189544678,"[2.8971408028155565e-07,1.6956213585217483e-05,0.5856115818023682,0.08155620843172073,1.4483023669242812e-08,2.4967248464236036e-05,0.32680654525756836,0.0059835342690348625,0.0,0.0]",0.9143573045730591,0.5856115818023682,1.4969426393508911,0.0546833872795105,0,0.8930460214614868,1.8939061650069453,1,1,23,accel_decel,low,0.6226303577423096,2.4705214500427246,4.655969619750977,1.967840998986503,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.203852653503418,1.5146321058273315,1.5]","[-1.410034418106079,1.4077235460281372,0.0]","[-1.0,1.0,-0.5141103863716125]","[-1.0,1.0,-0.5141103863716125]",False,False,0.0,1.318397879600525,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.053808212280273,5.053808212280273,"[0.02341465838253498,0.07390043139457703,0.5738483667373657,0.29684075713157654,5.990306028991199e-09,8.5680847405456e-05,0.022785469889640808,0.009124629199504852,0.0,0.0]",1.0894867181777954,0.5738483667373657,1.5047622919082642,0.023358702659606934,0,0.8256344795227051,1.7835931895575337,1,1,23,accel_decel,low,0.6705355644226074,2.5439939498901367,4.917612552642822,1.8577720002213027,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,8,1.6,"[14.921385765075684,1.7968915700912476,1.5]","[-1.412335753440857,1.4112974405288696,0.0]","[-1.0,1.0,-0.4988369345664978]","[-1.0,1.0,-0.4988369345664978]",False,False,0.0,1.306396245956421,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.267345428466797,4.267345428466797,"[0.0024117359425872564,0.05468335375189781,0.35811805725097656,0.3205576241016388,5.121298158883292e-07,0.000211956852581352,0.2515667676925659,0.01244999747723341,0.0,0.0]",1.309482455253601,0.35811805725097656,1.4996126890182495,0.015273451805114746,0,0.8710177540779114,1.6245883600277842,1,1,23,accel_decel,low,0.675918459892273,2.5140810012817383,4.943081855773926,1.9169970000803005,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,9,1.8,"[14.638711929321289,2.079472303390503,1.5]","[-1.4133697748184204,1.4129033088684082,0.0]","[-1.0,1.0,-0.4670310318470001]","[-1.0,1.0,-0.4670310318470001]",False,False,0.0,1.2928569316864014,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5289218425750732,3.5289218425750732,"[3.813873263425194e-05,0.009763194248080254,0.05177714675664902,0.0321173220872879,2.6695616384131426e-08,0.00010809864761540666,0.9013420939445496,0.004854022059589624,0.0,0.0]",0.42978861927986145,0.05177714675664902,1.4893347024917603,0.03180590271949768,0,0.9202648401260376,1.4636922622410666,1,1,23,accel_decel,low,0.6701050996780396,2.503464698791504,5.0492377281188965,1.9530350000422914,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,47,10,2.0,"[14.355944633483887,2.362197160720825,1.5]","[-1.4138344526290894,1.4136247634887695,0.0]","[-1.0,1.0,-0.4794527292251587]","[-1.0,1.0,-0.4794527292251587]",False,False,0.0,1.2784346342086792,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8763022422790527,2.8763022422790527,"[0.07052243500947952,0.032025597989559174,0.2202431857585907,0.03380751609802246,2.943628715001978e-06,0.0010328528005629778,0.5904858112335205,0.05187968909740448,0.0,0.0]",1.2166773080825806,0.2202431857585907,1.493276596069336,0.01242169737815857,0,0.9694779515266418,1.3027022636413843,1,1,23,accel_decel,low,0.6741282939910889,2.521178960800171,5.15371036529541,1.9801340004050871,8,30,0,0
