method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,1,0.2,"[16.81085968017578,0.004791542887687683,1.5]","[-0.9457017183303833,0.5644487738609314,0.0]","[-1.0,0.5968570709228516,-0.044713519513607025]","[-1.0,0.5968570709228516,-0.044713519513607025]",False,False,0.0,0.9560554027557373,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.956033706665039,6.956033706665039,"[0.022008784115314484,0.9581945538520813,0.00025537185138091445,0.00034744583535939455,0.0008831919985823333,0.018308846279978752,3.711749485546534e-08,1.7262177607335616e-06,0.0,0.0]",0.20926788449287415,0.00034744583535939455,1.16543447971344,1.16543447971344,0,1.397799015045166,3.2855226164093003,0,1,2,linear,medium,0.1759815216064453,1.0116126537322998,2.7010855674743652,1.9670040001074085,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,2,0.4,"[16.570119857788086,0.21126946806907654,1.5]","[-1.203697681427002,1.0323896408081055,0.0]","[-1.0,1.0,-0.13556763529777527]","[-1.0,1.0,-0.13556763529777527]",False,False,0.0,1.2166297435760498,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.651148319244385,6.651148319244385,"[5.225450072643412e-10,6.595268473574833e-07,6.684641675747116e-07,3.0693006469739714e-10,0.0003736349754035473,0.9996249675750732,4.8840478780428145e-15,2.3672982519575003e-13,0.0,0.0]",0.0033426815643906593,3.0693006469739714e-10,1.420696496963501,0.4132537841796875,0,2.6425538063049316,2.5738099518018998,0,0,2,linear,medium,0.20359846949577332,1.3394488096237183,2.941603422164917,1.935715999934473,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.306196212768555,0.45979925990104675,1.5]","[-1.3196226358413696,1.242648959159851,0.0]","[-1.0,1.0,-0.2158205509185791]","[-1.0,1.0,-0.2158205509185791]",False,False,0.0,1.3261382579803467,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.297015190124512,6.297015190124512,"[1.3700131795083698e-13,4.0130547773742364e-08,7.680953473254704e-08,1.53741219754977e-09,4.7640016418881714e-05,0.9999523162841797,2.1331732751163035e-18,3.0033031730246157e-18,0.0,0.0]",0.0005237583536654711,1.53741219754977e-09,1.4305866956710815,0.08025291562080383,0,2.697566032409668,2.431786707803483,0,0,2,linear,medium,0.5015245676040649,2.3275318145751953,4.1801981925964355,1.9206300003133947,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,4,0.8,"[16.0318546295166,0.7272241711616516,1.5]","[-1.3717111349105835,1.3371245861053467,0.0]","[-1.0,1.0,-0.30173012614250183]","[-1.0,1.0,-0.30173012614250183]",False,False,0.0,1.3679697513580322,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.918556213378906,5.918556213378906,"[2.4432321468173708e-14,5.53462475849642e-09,4.132619437768881e-07,2.5234985212563288e-09,4.893579230724754e-08,0.9999992847442627,3.117811218089628e-07,1.92562303880095e-08,0.0,0.0]",1.2774907190760132e-05,1.92562303880095e-08,1.4460432529449463,0.08590957522392273,0,2.341456413269043,2.6178190152830116,0,0,6,accel_decel,high,0.6006680727005005,2.5411839485168457,4.496729373931885,1.8795629985106643,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,5,1.0,"[15.75283145904541,1.0031392574310303,1.5]","[-1.3951159715652466,1.379575252532959,0.0]","[-1.0,1.0,-0.39184901118278503]","[-1.0,1.0,-0.39184901118278503]",False,False,0.0,1.3795194625854492,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.539661407470703,5.539661407470703,"[2.70042340980083e-15,3.7689074083857577e-10,8.446699695241477e-08,1.0352715351658048e-09,3.3762639350953805e-09,0.9999622106552124,3.764354914892465e-05,2.6429137989225637e-08,0.0,0.0]",0.00042320167995058,2.6429137989225637e-08,1.467496395111084,0.0901188850402832,0,1.61341392993927,2.4988563246596547,0,0,6,accel_decel,high,0.6973162293434143,2.7028145790100098,4.657569408416748,1.965327999641886,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.471704483032227,1.2828692197799683,1.5]","[-1.405632495880127,1.3986495733261108,0.0]","[-1.0,1.0,-0.4683689475059509]","[-1.0,1.0,-0.4683689475059509]",False,False,0.0,1.3774497509002686,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.160701274871826,5.160701274871826,"[1.8086206155287424e-16,7.842147070613592e-11,6.696645016290859e-08,1.8741563856394805e-10,2.444389801681268e-09,0.9999974966049194,2.1827122509421315e-06,2.3094580114957353e-07,0.0,0.0]",3.564016878954135e-05,2.3094580114957353e-07,1.4897547960281372,0.0765199363231659,0,1.4730607271194458,2.343465343358182,0,1,6,accel_decel,high,0.7626477479934692,2.848043441772461,4.985670566558838,1.9999690011900384,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.1896333694458,1.564313292503357,1.5]","[-1.4103578329086304,1.4072202444076538,0.0]","[-1.0,1.0,-0.5271827578544617]","[-1.0,1.0,-0.5271827578544617]",False,False,0.0,1.3691576719284058,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.827613353729248,4.827613353729248,"[1.310382468715064e-17,1.1445866476833544e-07,7.92667194104979e-08,4.2367619829120073e-11,2.191905545956274e-09,0.9999991655349731,6.016314841872372e-07,3.844202112190942e-08,0.0,0.0]",1.3274971024657134e-05,3.844202112190942e-08,1.5092785358428955,0.05881381034851074,0,1.3367877006530762,2.187404385730313,0,1,6,accel_decel,high,0.7833541631698608,2.8017945289611816,5.1025710105896,2.222344000983867,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,8,1.6,"[14.907136917114258,1.8465275764465332,1.5]","[-1.4124810695648193,1.4110713005065918,0.0]","[-1.0,1.0,-0.507523775100708]","[-1.0,1.0,-0.507523775100708]",False,False,0.0,1.3579204082489014,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.5428338050842285,4.5428338050842285,"[6.373123540744639e-17,7.85821782756102e-07,3.2497282518306747e-06,3.213567745241619e-10,3.7344115355608665e-08,0.9999865293502808,9.035214134200942e-06,4.165102325259795e-07,0.0,0.0]",0.0001772852410795167,4.165102325259795e-07,1.5025246143341064,0.019658982753753662,0,2.207595109939575,1.9443327107353756,0,0,6,accel_decel,high,0.7727851867675781,2.7285783290863037,5.170969009399414,1.8924140003946377,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,9,1.8,"[14.624449729919434,2.1290879249572754,1.5]","[-1.4134351015090942,1.4128016233444214,0.0]","[-1.0,1.0,-0.46586090326309204]","[-1.0,1.0,-0.46586090326309204]",False,False,0.0,1.345184087753296,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.293710708618164,4.293710708618164,"[3.2079205002307246e-16,7.983697287272662e-06,8.147061453200877e-05,1.9054060551582097e-09,1.6031670213578764e-07,0.9998519420623779,5.375755426939577e-05,4.691722097049933e-06,0.0,0.0]",0.0015974296256899834,4.691722097049933e-06,1.4889682531356812,0.04166287183761597,0,2.9649882316589355,1.5413284463988572,0,0,6,accel_decel,high,0.7540850043296814,2.7191498279571533,5.319772720336914,1.9206300003133947,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,18,10,2.0,"[14.341676712036133,2.411803722381592,1.5]","[-1.4138637781143188,1.4135791063308716,0.0]","[-1.0,1.0,-0.43502089381217957]","[-1.0,1.0,-0.43502089381217957]",False,False,0.0,1.3315845727920532,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.053406238555908,4.053406238555908,"[3.1291328306693594e-15,6.723537808284163e-05,0.002364589599892497,1.997520229224392e-07,9.133848379860865e-07,0.9972242116928101,0.0002876622893381864,5.515425436897203e-05,0.0,0.0]",0.020619023591279984,5.515425436897203e-05,1.4796091318130493,0.030840009450912476,0,3.0629167556762695,1.309785322565465,0,0,2,linear,medium,0.718208909034729,2.6193108558654785,5.286757469177246,1.8736969996098196,8,30,0,0
