method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,1,0.2,"[16.781896591186523,-0.015698427334427834,1.5]","[-1.0905143022537231,0.15405473113059998,0.0]","[-1.0,0.14126795530319214,-0.07767951488494873]","[-1.0,0.14126795530319214,-0.07767951488494873]",False,False,0.0,1.090862512588501,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.191350936889648,8.191350936889648,"[9.728284931043163e-05,1.4812691517818166e-07,9.614124962809001e-08,0.4054737687110901,0.0001287982304347679,1.3964804566057865e-06,0.0026884349063038826,0.5916100144386292,0.0,0.0]",0.6945487260818481,0.5916100144386292,1.0129120349884033,1.0129120349884033,0,2.3931336402893066,3.768716147177552,0,0,5,accel_decel,medium,0.3040161728858948,2.0276360511779785,4.039625644683838,1.8993989997397875,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,2,0.4,"[16.52814292907715,0.15389910340309143,1.5]","[-1.2687660455703735,0.8479876518249512,0.0]","[-1.0,1.0,-0.6767494678497314]","[-1.0,1.0,-0.6767494678497314]",False,False,0.0,1.2664188146591187,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,8.022497177124023,8.022497177124023,"[0.6773771643638611,0.0011052199406549335,0.0012716850033029914,0.00030350827728398144,0.1718553900718689,4.7966026613721624e-05,0.14803718030452728,1.979732132895151e-06,0.0,0.0]",0.8682701587677002,1.979732132895151e-06,1.5677977800369263,1.047046184539795,0,1.5419936180114746,3.1578348199364354,0,0,14,sinusoidal_lateral,low,0.3970140218734741,2.2482552528381348,4.341402053833008,1.8689479984459467,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,3,0.6000000000000001,"[16.258371353149414,0.3858574628829956,1.5]","[-1.3488597869873047,1.1597918272018433,0.0]","[-1.0,1.0,-0.8045369982719421]","[-1.0,1.0,-0.8045369982719421]",False,False,0.0,1.3374773263931274,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,7.9207916259765625,7.9207916259765625,"[0.003027375089004636,0.40634748339653015,0.00041766258073039353,0.012762564234435558,0.0788780227303505,0.000303415406960994,0.4935130774974823,0.004750402178615332,0.0,0.0]",1.019134759902954,0.004750402178615332,1.6270463466644287,0.1277875304222107,0,1.5317156314849854,2.4108946845568187,0,0,17,ar1_velocity,low,0.6406618356704712,2.7508621215820312,4.601807117462158,1.922866000313661,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,4,0.8,"[15.981401443481445,0.645836353302002,1.5]","[-1.3848482370376587,1.2998944520950317,0.0]","[-1.0,1.0,-0.8843787312507629]","[-1.0,1.0,-0.8843787312507629]",False,False,0.0,1.3615951538085938,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,7.861423492431641,7.861423492431641,"[6.166571984067559e-05,0.4320129454135895,1.8518268916523084e-05,0.021476713940501213,0.001997887622565031,0.00023267939104698598,0.5412747859954834,0.0029247754719108343,0.0,0.0]",0.8095545768737793,0.0029247754719108343,1.6679705381393433,0.0798417329788208,0,1.3073168992996216,2.175475597757883,0,1,17,ar1_velocity,low,0.8528331518173218,3.0766139030456543,4.960525035858154,1.9438170002104016,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,5,1.0,"[15.701197624206543,0.9184056520462036,1.5]","[-1.4010188579559326,1.3628466129302979,0.0]","[-1.0,1.0,-0.9312698841094971]","[-1.0,1.0,-0.9312698841094971]",False,False,0.0,1.3648287057876587,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,7.822840690612793,7.822840690612793,"[1.8240443750983104e-05,0.12752065062522888,6.847072199889226e-06,0.021412475034594536,0.0004696356481872499,0.00019206907018087804,0.8495496511459351,0.0008303693030029535,0.0,0.0]",0.4948623478412628,0.0008303693030029535,1.693299651145935,0.04689115285873413,0,1.2954498529434204,2.004763135179854,0,1,17,ar1_velocity,low,0.9369492530822754,3.064100742340088,5.037607192993164,1.9510809997882461,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,6,1.2000000000000002,"[15.419540405273438,1.1966322660446167,1.5]","[-1.4082847833633423,1.3911328315734863,0.0]","[-1.0,1.0,-0.9323640465736389]","[-1.0,1.0,-0.9323640465736389]",False,False,0.0,1.3587334156036377,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,7.506009101867676,7.506009101867676,"[1.069352038030047e-05,0.053339648991823196,4.705016635853099e-06,0.026183445006608963,0.0006061170715838671,0.0004993298789486289,0.9180374145507812,0.0013186715077608824,0.0,0.0]",0.3474377989768982,0.0013186715077608824,1.6939016580581665,0.0010941624641418457,0,1.6297329664230347,1.8870825555597963,0,0,17,ar1_velocity,low,0.8674039840698242,2.8127877712249756,4.8891520500183105,1.8630810009199195,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,7,1.4000000000000001,"[15.13723087310791,1.477400779724121,1.5]","[-1.4115495681762695,1.4038426876068115,0.0]","[-1.0,1.0,-0.902137041091919]","[-1.0,1.0,-0.902137041091919]",False,False,0.0,1.3483810424804688,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,6.910166263580322,6.910166263580322,"[4.456886381376535e-05,0.061187125742435455,3.683139993881923e-06,0.051153384149074554,0.00018116373394150287,0.00041856939787976444,0.8858922123908997,0.0011193836107850075,0.0,0.0]",0.443271279335022,0.0011193836107850075,1.677453875541687,0.03022700548171997,0,1.4059021472930908,1.8351114084602729,0,1,17,ar1_velocity,low,0.7559601664543152,2.614140033721924,4.764707565307617,1.8686690000322415,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,8,1.6,"[14.85462760925293,1.759311556816101,1.5]","[-1.4130165576934814,1.4095536470413208,0.0]","[-1.0,1.0,-0.8624312877655029]","[-1.0,1.0,-0.8624312877655029]",False,False,0.0,1.3359826803207397,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,6.263730525970459,6.263730525970459,"[3.61957136192359e-05,0.07564570009708405,3.0509438602166483e-06,0.06735113263130188,0.0001226728199981153,0.0010513983434066176,0.8555862903594971,0.00020351209968794137,0.0,0.0]",0.5208943486213684,0.00020351209968794137,1.6564382314682007,0.039705753326416016,0,1.8662155866622925,1.6860220384707296,0,0,17,ar1_velocity,low,0.6362280249595642,2.474099636077881,4.834883213043213,1.9287329996586777,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,9,1.8,"[14.571892738342285,2.0417354106903076,1.5]","[-1.4136756658554077,1.412119746208191,0.0]","[-1.0,1.0,-0.8241105079650879]","[-1.0,1.0,-0.8241105079650879]",False,False,0.0,1.3224962949752808,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,5.584051609039307,5.584051609039307,"[3.402713991818018e-05,0.0743924081325531,2.6360960418969626e-06,0.06864001601934433,0.002481739269569516,0.0014615071704611182,0.8529821038246155,5.587442046817159e-06,0.0,0.0]",0.5376982092857361,5.587442046817159e-06,1.6368134021759033,0.03832077980041504,0,1.7105244398117065,1.4329595202911356,0,0,17,ar1_velocity,low,0.626658022403717,2.40401029586792,4.857204914093018,1.9231450005463557,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,39,10,2.0,"[14.289098739624023,2.324389934539795,1.5]","[-1.4139719009399414,1.413272738456726,0.0]","[-1.0,1.0,-0.7854657769203186]","[-1.0,1.0,-0.7854657769203186]",False,False,0.0,1.3083335161209106,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.920040607452393,4.920040607452393,"[3.095313877565786e-05,0.08303564041852951,2.4905284590204246e-06,0.03800971806049347,0.01682789996266365,0.0007096994086168706,0.8613828420639038,7.296515605048626e-07,0.0,0.0]",0.5337005853652954,7.296515605048626e-07,1.6177009344100952,0.03864473104476929,0,1.8163721561431885,1.189964594210152,0,0,17,ar1_velocity,low,0.6197946071624756,2.5215296745300293,5.139498233795166,1.9007949995284434,8,30,0,0
