method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,1,0.2,"[-16.832921981811523,-0.8115073442459106,1.5]","[0.8353862762451172,0.717693567276001,0.0]","[1.0,0.8591158986091614,0.15260709822177887]","[1.0,0.8591158986091614,0.15260709822177887]",False,False,0.0,0.8279795050621033,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.745670318603516,7.745670318603516,"[1.8800524514972494e-07,0.8569337129592896,1.8328685769120057e-07,0.0008630317752249539,0.14220289885997772,0.0,0.0,0.0,0.0,0.0]",0.4157673418521881,1.8800524514972494e-07,1.3271658420562744,1.3271658420562744,0,4.922288417816162,4.5,0,0,0,accel_decel,low,0.22721445560455322,1.216172695159912,2.736042022705078,1.799667001250782,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,2,0.4,"[-16.602096557617188,-0.5912579298019409,1.5]","[1.1541297435760498,1.101246953010559,0.0]","[1.0,1.0,0.13619138300418854]","[1.0,1.0,0.13619138300418854]",False,False,0.0,1.1353737115859985,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.54644775390625,7.54644775390625,"[2.486660548584041e-07,5.0774087156924e-09,0.00022848571825306863,3.0752854485172065e-08,0.9997712969779968,0.0,0.0,0.0,0.0,0.0]",0.002148716477677226,2.486660548584041e-07,1.4207561016082764,0.1418372541666031,0,6.198894500732422,2.1814536411911543,0,0,2,accel_decel,high,0.262938529253006,1.578877329826355,3.284674882888794,1.816148998841527,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.342626571655273,-0.33654022216796875,1.5]","[1.2973504066467285,1.2735885381698608,0.0]","[1.0,1.0,0.2911531925201416]","[1.0,1.0,0.2911531925201416]",False,False,0.0,1.265565037727356,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.314139366149902,7.314139366149902,"[3.9225382352015004e-05,2.2496536189464678e-07,0.99996018409729,3.560435004601459e-07,4.527601404902271e-09,0.0,0.0,0.0,0.0,0.0]",0.0004466168466024101,3.9225382352015004e-05,1.4438732862472534,0.15496180951595306,0,0.8227326273918152,4.5,0,0,8,crossing_or_sudden_threat,low,0.4030900001525879,1.827868103981018,3.886385679244995,1.788213001418626,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,4,0.8,"[-16.07028579711914,-0.06633487343788147,1.5]","[1.3617035150527954,1.3510266542434692,0.0]","[1.0,1.0,0.2860409617424011]","[1.0,1.0,0.2860409617424011]",False,False,0.0,1.3163625001907349,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,7.06899881362915,7.06899881362915,"[3.6352619190438418e-06,9.584524285344287e-09,0.9999918937683105,1.3631562012506038e-07,4.3905115489906166e-06,0.0,0.0,0.0,0.0,0.0]",0.00011013034236384556,3.6352619190438418e-06,1.442851185798645,0.0051122307777404785,0,0.8086192011833191,4.5,0,0,8,crossing_or_sudden_threat,low,0.511386513710022,2.0269598960876465,4.135694980621338,1.8208990004495718,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,5,1.0,"[-15.79216194152832,0.210829496383667,1.5]","[1.3906192779541016,1.38582181930542,0.0]","[1.0,1.0,0.30868208408355713]","[1.0,1.0,0.30868208408355713]",False,False,0.0,1.3315848112106323,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.821681976318359,6.821681976318359,"[3.2051441394287394e-06,8.005542895261897e-09,0.9997707009315491,1.1443206915373594e-07,0.00022598326904699206,0.0,0.0,0.0,0.0,0.0]",0.002168937586247921,3.2051441394287394e-06,1.4475098848342896,0.022641122341156006,0,0.8351943492889404,4.387066304368636,1,1,8,crossing_or_sudden_threat,low,0.5975731015205383,2.2097420692443848,4.378744125366211,1.8426890001137508,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.511439323425293,0.4911207854747772,1.5]","[1.4036118984222412,1.401456356048584,0.0]","[1.0,1.0,0.341376930475235]","[1.0,1.0,0.341376930475235]",False,False,0.0,1.3307851552963257,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.5734734535217285,6.5734734535217285,"[6.00300018049893e-06,2.6549180631718627e-08,0.9987118244171143,1.4765527112103882e-07,0.001282036304473877,0.0,0.0,0.0,0.0,0.0]",0.009899778291583061,6.00300018049893e-06,1.4548327922821045,0.032694846391677856,0,0.8613190650939941,4.26374124564852,1,1,8,crossing_or_sudden_threat,low,0.6792532205581665,2.3761024475097656,4.633532524108887,1.8533050006226404,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.229549407958984,0.772817075252533,1.5]","[1.4094499349594116,1.4084813594818115,0.0]","[1.0,1.0,0.377692312002182]","[1.0,1.0,0.377692312002182]",False,False,0.0,1.322670340538025,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.324960231781006,6.324960231781006,"[1.1698210983013269e-05,7.64081917736803e-08,0.9968051910400391,1.0043706311080314e-07,0.003182976972311735,0.0,0.0,0.0,0.0,0.0]",0.021627336740493774,1.1698210983013269e-05,1.4637799263000488,0.03631538152694702,0,0.8871868252754211,4.138597353091593,1,1,8,crossing_or_sudden_threat,low,0.7371641397476196,2.4767565727233887,4.888653755187988,1.833469999837689,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,8,1.6,"[-14.947134971618652,1.0551446676254272,1.5]","[1.4120731353759766,1.4116379022598267,0.0]","[1.0,1.0,0.4128386378288269]","[1.0,1.0,0.4128386378288269]",False,False,0.0,1.3111103773117065,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,6.076415061950684,6.076415061950684,"[2.918102836702019e-06,1.1405347777326824e-07,0.9956774115562439,3.5089506411623006e-08,0.004319573752582073,0.0,0.0,0.0,0.0,0.0]",0.02787119522690773,2.918102836702019e-06,1.4732398986816406,0.0351463258266449,0,0.9129387140274048,4.012636403278012,1,1,8,crossing_or_sudden_threat,low,0.7659733891487122,2.672043800354004,5.522717475891113,1.8312359989067772,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,9,1.8,"[-14.664484977722168,1.3377559185028076,1.5]","[1.4132517576217651,1.4130562543869019,0.0]","[1.0,1.0,0.44957658648490906]","[1.0,1.0,0.44957658648490906]",False,False,0.0,1.2978218793869019,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.827972888946533,5.827972888946533,"[6.140750201666378e-07,1.3539703047626972e-07,0.9995618462562561,5.382125164032914e-05,0.00038353566196747124,0.0,0.0,0.0,0.0,0.0]",0.003994958009570837,6.140750201666378e-07,1.483953833580017,0.03673794865608215,0,1.3850281238555908,2.1037660674228933,0,1,8,crossing_or_sudden_threat,low,0.822464644908905,2.7438125610351562,5.633040428161621,1.8133559988200432,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,10,2.0,"[-14.381729125976562,1.6204946041107178,1.5]","[1.4137814044952393,1.4136935472488403,0.0]","[1.0,1.0,0.4866689443588257]","[1.0,1.0,0.4866689443588257]",False,False,0.0,1.2835638523101807,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.595952987670898,5.595952987670898,"[1.8158981163196586e-07,1.4650355240064528e-07,0.9994435906410217,0.00012066977069480345,0.00043537982855923474,0.0,0.0,0.0,0.0,0.0]",0.0050196475349366665,1.8158981163196586e-07,1.495609164237976,0.037092357873916626,0,1.418723464012146,1.945097759334944,0,1,8,crossing_or_sudden_threat,low,0.8575294613838196,2.764616012573242,5.631035804748535,1.8010639996646205,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,11,2.2,"[-14.098925590515137,1.9032906293869019,1.5]","[1.4140193462371826,1.4139798879623413,0.0]","[1.0,1.0,0.5274404287338257]","[1.0,1.0,0.5274404287338257]",False,False,0.0,1.2686687707901,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,5.367158889770508,5.367158889770508,"[7.55747251446337e-08,1.331170409457627e-07,0.999303936958313,0.0002120681165251881,0.00048381579108536243,0.0,0.0,0.0,0.0,0.0]",0.006186323240399361,7.55747251446337e-08,1.5093685388565063,0.040771484375,0,1.4524006843566895,1.7863875127045024,0,1,8,crossing_or_sudden_threat,low,0.870284378528595,2.7602145671844482,5.669716835021973,1.8161500011046883,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.816100120544434,2.186112403869629,1.5]","[1.4141262769699097,1.4141085147857666,0.0]","[1.0,1.0,0.5713902115821838]","[1.0,1.0,0.5713902115821838]",False,False,0.0,1.253280758857727,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,5.141855239868164,5.141855239868164,"[4.9283283232171016e-08,1.529032260805252e-07,0.9988665580749512,0.0004912067670375109,0.0006419614073820412,0.0,0.0,0.0,0.0,0.0]",0.00959740485996008,4.9283283232171016e-08,1.5252825021743774,0.043949782848358154,0,1.4860692024230957,1.6276585170785933,0,1,8,crossing_or_sudden_threat,low,0.9207265973091125,2.8605120182037354,5.818148612976074,1.8407329989713617,5,30,0,0
