method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22540165483951569]","[-1.0,1.0,0.22540165483951569]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.879892349243164,10.15324878692627,"[0.04831333085894585,5.975103931632475e-07,0.02889733947813511,0.9043123126029968,0.018476352095603943,0.0,0.0,0.0,0.0,0.0]",0.41351279616355896,0.9043123126029968,1.4320634603500366,1.4320634603500366,0,2.3831636905670166,2.3678677848817187,0,0,2,ar1_velocity,medium,0.269328773021698,1.2941863536834717,2.980199098587036,1.726760000565264,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5262573957443237]","[-1.0,1.0,0.5262573957443237]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.25331974029541,7.25331974029541,"[0.0036003687418997288,2.7227918053540634e-06,0.009524169377982616,0.9809926152229309,0.005880224052816629,0.0,0.0,0.0,0.0,0.0]",0.1136452704668045,0.9809926152229309,1.508955478668213,0.30085575580596924,0,1.860548973083496,1.8191332158806754,0,0,6,accel_decel,medium,0.39068302512168884,1.4956791400909424,3.0076606273651123,1.7242450003323029,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5602512955665588]","[-1.0,1.0,0.5602512955665588]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.565362930297852,6.565362930297852,"[0.021009203046560287,0.0020672206301242113,0.24235551059246063,0.6933956742286682,0.04117240756750107,0.0,0.0,0.0,0.0,0.0]",0.822664737701416,0.6933956742286682,1.5211447477340698,0.03399389982223511,0,2.223041296005249,1.514023302024051,0,0,6,accel_decel,medium,0.4210576117038727,1.60861074924469,3.2401459217071533,1.7521820000183652,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5542433261871338]","[-1.0,1.0,0.5542433261871338]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.872136116027832,5.872136116027832,"[0.02204618789255619,0.002510023070499301,0.4484725296497345,0.5011386275291443,0.025832558050751686,0.0,0.0,0.0,0.0,0.0]",0.8994297981262207,0.5011386275291443,1.5189422369003296,0.006007969379425049,0,2.4023308753967285,1.2896140053299898,0,0,6,accel_decel,medium,0.4363199770450592,1.7601191997528076,3.6602768898010254,1.7463149997638538,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5516039729118347]","[-1.0,1.0,0.5516039729118347]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.19490385055542,5.19490385055542,"[0.035242125391960144,0.004835139960050583,0.25661978125572205,0.6787168979644775,0.02458607777953148,0.0,0.0,0.0,0.0,0.0]",0.8468701839447021,0.6787168979644775,1.5179811716079712,0.0026393532752990723,0,2.3338632583618164,1.6882005632561379,0,0,2,ar1_velocity,medium,0.4890609681606293,1.8669058084487915,3.730614185333252,1.7262009996557026,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5569896101951599]","[-1.0,1.0,0.5569896101951599]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.549904823303223,4.549904823303223,"[0.04720192775130272,0.012304707430303097,0.2552741765975952,0.6593928337097168,0.025826390832662582,0.0,0.0,0.0,0.0,0.0]",0.9158170223236084,0.6593928337097168,1.5199464559555054,0.005385637283325195,0,2.515061855316162,1.5350447786716337,0,0,2,ar1_velocity,medium,0.48942166566848755,2.157531976699829,4.7115702629089355,1.7457570002079592,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5571275353431702]","[-1.0,1.0,0.5571275353431702]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9572348594665527,3.9572348594665527,"[0.03820064663887024,0.0036241342313587666,0.26409727334976196,0.6608242988586426,0.03325364366173744,0.0,0.0,0.0,0.0,0.0]",0.8836584091186523,0.6608242988586426,1.5199971199035645,0.0001379251480102539,0,2.577373504638672,0.788280646337699,0,0,6,accel_decel,medium,0.49539971351623535,2.2951550483703613,4.910143852233887,1.7222899996340857,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5593469738960266]","[-1.0,1.0,0.5593469738960266]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.446017265319824,3.446017265319824,"[0.0223452840000391,0.008274989202618599,0.13896861672401428,0.7552931308746338,0.07511795312166214,0.0,0.0,0.0,0.0,0.0]",0.8052977919578552,0.7552931308746338,1.5208120346069336,0.0022194385528564453,0,2.629918098449707,0.6216475408041581,0,0,6,accel_decel,medium,0.5973714590072632,2.472710132598877,5.164546012878418,1.7250829996555694,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.561668336391449]","[-1.0,1.0,0.561668336391449]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0582921504974365,3.0582921504974365,"[0.01147740613669157,0.006604705937206745,0.1739180088043213,0.6877226233482361,0.12027731537818909,0.0,0.0,0.0,0.0,0.0]",0.9008461833000183,0.6877226233482361,1.5216673612594604,0.0023213624954223633,0,2.682206392288208,0.4548519002402791,0,0,6,accel_decel,medium,0.675748348236084,2.650014638900757,5.455341339111328,1.713070999358024,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5616369247436523]","[-1.0,1.0,0.5616369247436523]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.845391035079956,2.845391035079956,"[0.006860350724309683,0.0077514383010566235,0.08238142728805542,0.802067756652832,0.10093899816274643,0.0,0.0,0.0,0.0,0.0]",0.6858888864517212,0.802067756652832,1.5216556787490845,3.141164779663086e-05,0,2.7343790531158447,0.2879831083722143,0,0,6,accel_decel,medium,0.7538741827011108,2.8594608306884766,5.920085430145264,1.7004999999699066,5,94,1,0
