method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7831161618232727,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.467475414276123,7.467475414276123,"[7.617814823390745e-09,1.942196604431956e-06,0.0013579236110672355,0.005549105815589428,1.3978808510728413e-06,0.9200047850608826,0.06472758203744888,0.008357268758118153,0.0,0.0]",0.3317211866378784,7.617814823390745e-09,1.7320507764816284,1.7320507764816284,0,2.7355947494506836,2.6783635765849856,0,0,4,linear,medium,0.14565148949623108,1.0616639852523804,2.6812357902526855,2.0223290002832073,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1274737119674683,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.257688045501709,7.257688045501709,"[0.00028340023709461093,0.00016320342547260225,5.984220115351491e-05,0.001986866816878319,0.00651443051174283,0.0002286189264850691,0.9882867932319641,0.002476900350302458,0.0,0.0]",0.07789693027734756,0.00028340023709461093,1.7320507764816284,0.0,0,2.8203134536743164,2.55879110593429,0,0,4,linear,medium,0.300555944442749,1.6729826927185059,3.674081563949585,1.8541500003266265,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2745622396469116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,7.024655342102051,7.024655342102051,"[0.00046817067777737975,0.0007096008048392832,0.0008851099410094321,0.004938938654959202,0.011085489764809608,3.611046849982813e-05,0.9755305647850037,0.006346073001623154,0.0,0.0]",0.1477411389350891,0.00046817067777737975,1.7320507764816284,0.0,0,2.8807568550109863,2.416173300614493,0,0,4,linear,medium,0.4727441966533661,2.191307544708252,4.232734680175781,1.8600170005811378,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332237005233765,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.772210597991943,6.772210597991943,"[0.0006846212199889123,0.00011575382086448371,0.002211539074778557,0.007870644330978394,0.0082165552303195,0.0002764308301266283,0.9680278301239014,0.012596651911735535,0.0,0.0]",0.18596449494361877,0.0006846212199889123,1.7320507764816284,0.0,0,2.93029522895813,2.2632009714101713,0,0,4,linear,medium,0.579395055770874,2.4364678859710693,4.610296726226807,1.833196999541542,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522261381149292,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.513951301574707,6.513951301574707,"[0.0012244979152455926,0.0005820789956487715,0.0010128023568540812,0.00819223839789629,0.005561217200011015,0.0005443954141810536,0.9782769083976746,0.004605790134519339,0.0,0.0]",0.13812154531478882,0.0012244979152455926,1.7320507764816284,0.0,0,2.9749324321746826,2.105576093093311,0,0,4,linear,medium,0.6705564856529236,2.612314462661743,4.815339088439941,1.9010840005648788,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533587455749512,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.255919933319092,6.255919933319092,"[0.002932465635240078,0.00030404451536014676,0.0012664911337196827,0.011402975767850876,0.008897164836525917,0.00177871179766953,0.9706548452377319,0.002763336058706045,0.0,0.0]",0.17749425768852234,0.002932465635240078,1.7320507764816284,0.0,0,3.017366647720337,1.94586050536349,0,0,4,linear,medium,0.7217693328857422,2.683936595916748,4.914464473724365,1.8692359999477048,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3463395833969116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.998579978942871,5.998579978942871,"[0.008671033196151257,0.0005338485352694988,0.004016437102109194,0.023446165025234222,0.032069891691207886,0.011672685854136944,0.9166563153266907,0.0029335389845073223,0.0,0.0]",0.4144870340824127,0.008671033196151257,1.7320507764816284,0.0,0,3.058811664581299,1.7852054077043316,0,0,4,linear,medium,0.7050395011901855,2.7299070358276367,5.305386543273926,1.867558999947505,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3354977369308472,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.742213726043701,5.742213726043701,"[0.07390294224023819,0.005584135185927153,0.025046108290553093,0.18144261837005615,0.4647764563560486,0.23760248720645905,0.0010428931564092636,0.010602368041872978,0.0,0.0]",1.3764708042144775,0.07390294224023819,1.7320507764816284,0.0,0,3.0998122692108154,1.624128361271428,0,0,4,linear,medium,0.6889638900756836,2.6659436225891113,5.360915184020996,2.0709379996333155,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3227578401565552,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.487037181854248,5.487037181854248,"[0.04003634676337242,0.0016470743576064706,0.034213244915008545,0.11167632043361664,0.40867432951927185,0.3998750150203705,0.00016789298388175666,0.003709665732458234,0.0,0.0]",1.2541223764419556,0.04003634676337242,1.7320507764816284,0.0,0,3.140613079071045,1.4628615204096558,0,0,4,linear,medium,0.6599840521812439,2.575119733810425,5.370392799377441,1.892143999612017,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308972716331482,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.233259201049805,5.233259201049805,"[0.015994146466255188,0.0014366359682753682,0.016932588070631027,0.06851451098918915,0.3147412836551666,0.580437958240509,0.0002850987948477268,0.0016577269416302443,0.0,0.0]",1.0208001136779785,0.015994146466255188,1.7320507764816284,0.0,0,3.181323289871216,1.3015096296385995,0,0,4,linear,medium,0.6438144445419312,2.5366220474243164,5.380714416503906,1.86392799969326,8,94,1,0
