method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,1,0.2,"[-16.835256576538086,-0.4337421655654907,1.5]","[0.8237186074256897,0.7310553193092346,0.0]","[1.0,0.8875061273574829,0.15434542298316956]","[1.0,0.8875061273574829,0.15434542298316956]",False,False,0.0,0.814896821975708,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.1163911819458,8.1163911819458,"[4.6514383029716555e-06,0.8880034685134888,8.846957643982023e-05,0.00024392873456235975,1.3914268492953852e-05,0.11164567619562149,2.534809029342e-09,0.0,0.0,0.0]",0.35331907868385315,4.6514383029716555e-06,1.3459159135818481,1.3459159135818481,0,2.595790386199951,3.603514583674923,0,0,4,crossing_or_sudden_threat,high,0.3944059908390045,1.5669078826904297,2.8661272525787354,1.8709050000325078,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,2,0.4,"[-16.605478286743164,-0.21229200065135956,1.5]","[1.148887038230896,1.1072508096694946,0.0]","[1.0,1.0,0.1833169311285019]","[1.0,1.0,0.1833169311285019]",False,False,0.0,1.128030776977539,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,7.921626091003418,7.921626091003418,"[1.3897901926518408e-11,5.619827173064529e-11,0.9922175407409668,5.818452386563422e-10,1.6125155655188905e-09,0.0077796452678740025,2.876316102629062e-06,0.0,0.0,0.0]",0.04556869715452194,1.3897901926518408e-11,1.426045298576355,0.11616462469100952,0,3.1189849376678467,3.2066527351130314,0,0,4,crossing_or_sudden_threat,high,0.5115035772323608,2.239166021347046,4.676146030426025,1.9197929996153107,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.346479415893555,0.042965248227119446,1.5]","[1.294994592666626,1.276286244392395,0.0]","[1.0,1.0,0.4343512952327728]","[1.0,1.0,0.4343512952327728]",False,False,0.0,1.2607848644256592,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,7.669196605682373,7.686810493469238,"[5.593642882217864e-08,1.567149357604037e-14,0.6124646663665771,2.738443427574566e-08,3.8847207179060206e-05,0.38693806529045105,0.000558318686671555,0.0,0.0,0.0]",0.6722415685653687,3.8847207179060206e-05,1.4794124364852905,0.25103437900543213,0,3.14298677444458,3.1117342689937297,0,0,4,crossing_or_sudden_threat,high,0.6055497527122498,2.3834214210510254,4.210946083068848,1.9072220002271933,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,4,0.8,"[-16.074350357055664,0.31341302394866943,1.5]","[1.360645055770874,1.3522387742996216,0.0]","[1.0,1.0,0.5602542161941528]","[1.0,1.0,0.5602542161941528]",False,False,0.0,1.312718391418457,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,7.1695098876953125,7.1695098876953125,"[2.18222183434591e-07,6.358459592181731e-11,0.06909418106079102,1.2969439744381361e-08,2.1001460481784306e-05,0.9305706024169922,0.00031401574960909784,0.0,0.0,0.0]",0.25436335802078247,2.1001460481784306e-05,1.5211458206176758,0.12590292096138,0,2.875779151916504,1.9250693344778542,0,0,13,ar1_velocity,medium,0.7073760628700256,2.703345537185669,4.628058910369873,1.871464000942069,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,5,1.0,"[-15.796321868896484,0.5906863212585449,1.5]","[1.390143632888794,1.3863664865493774,0.0]","[1.0,1.0,0.693834125995636]","[1.0,1.0,0.693834125995636]",False,False,0.0,1.3284317255020142,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,6.671025276184082,6.671025276184082,"[1.078463265002938e-05,1.4662568048606772e-07,0.09067085385322571,3.356619870942268e-08,1.3218675121606793e-05,0.9088144302368164,0.0004905852256342769,0.0,0.0,0.0]",0.30856579542160034,1.3218675121606793e-05,1.575247883796692,0.13357990980148315,0,3.0085790157318115,1.7573555379640746,0,0,13,ar1_velocity,medium,0.7729407548904419,2.628650188446045,4.487288951873779,1.8544220001786016,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.515642166137695,0.8710265159606934,1.5]","[1.4033982753753662,1.4017010927200317,0.0]","[1.0,1.0,0.870934784412384]","[1.0,1.0,0.870934784412384]",False,False,0.0,1.3278316259384155,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,6.196507930755615,6.196507930755615,"[1.9485316897771554e-06,9.913586836773902e-06,0.17968213558197021,1.4185956576096004e-10,1.3424741155176889e-05,0.8195849061012268,0.0007077519549056888,0.0,0.0,0.0]",0.4769226312637329,1.3424741155176889e-05,1.660881519317627,0.17710065841674805,0,3.0838491916656494,1.5918683628369372,0,0,13,ar1_velocity,medium,0.7595442533493042,2.50378680229187,4.641916751861572,1.8457619989931118,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.233771324157715,1.1527447700500488,1.5]","[1.4093539714813232,1.408591389656067,0.0]","[1.0,1.0,0.9889775514602661]","[1.0,1.0,0.9889775514602661]",False,False,0.0,1.3197839260101318,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,5.743842124938965,5.743842124938965,"[9.543954959667644e-09,4.093266852578381e-06,0.10927534103393555,6.22349958026569e-12,7.111959234862297e-07,0.8906524181365967,6.738954107277095e-05,0.0,0.0,0.0]",0.3457697629928589,7.111959234862297e-07,1.725710391998291,0.11804276704788208,0,3.358855962753296,1.398478442879317,0,0,13,ar1_velocity,medium,0.8752005696296692,2.6367647647857666,4.854935169219971,1.8625229986355407,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,8,1.6,"[-14.95136547088623,1.435082197189331,1.5]","[1.4120299816131592,1.4116873741149902,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3082308769226074,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,5.287065029144287,5.287065029144287,"[2.8220847880788824e-09,6.203580596775282e-06,0.3205845057964325,2.39789329885276e-12,8.838368898977933e-07,0.6793878078460693,2.0577623217832297e-05,0.0,0.0,0.0]",0.62763512134552,8.838368898977933e-07,1.7320507764816284,0.011022448539733887,0,3.282499313354492,1.2924882877645727,0,0,13,ar1_velocity,medium,0.8927684426307678,2.649440050125122,4.955421447753906,1.9019150004169205,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,9,1.8,"[-14.668719291687012,1.7176978588104248,1.5]","[1.413232445716858,1.4130784273147583,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294922113418579,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,4.8821282386779785,4.8821282386779785,"[3.889642385956904e-09,8.24968174129026e-06,0.5184665322303772,6.742889233080085e-12,1.2293600093471468e-06,0.4815153479576111,8.585030627727974e-06,0.0,0.0,0.0]",0.6926833391189575,1.2293600093471468e-06,1.7320507764816284,0.0,0,3.127976894378662,1.151638360221001,0,0,13,ar1_velocity,medium,0.9201183915138245,2.6880295276641846,5.114269733428955,1.9072220002271933,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,10,2.0,"[-14.385964393615723,2.0004384517669678,1.5]","[1.413772702217102,1.413703441619873,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280631184577942,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,4.500693321228027,4.500693321228027,"[2.07729455858896e-09,1.7010503142955713e-05,0.36049380898475647,8.02775814573442e-13,1.5339660421886947e-06,0.6394785642623901,9.125425094680395e-06,0.0,0.0,0.0]",0.6540303826332092,1.5339660421886947e-06,1.7320507764816284,0.0,0,3.276170253753662,1.0009300516364632,0,0,13,ar1_velocity,medium,0.9259050488471985,2.6095292568206787,5.110428333282471,1.9147650000377325,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,24,11,2.2,"[-14.103160858154297,2.2832353115081787,1.5]","[1.4140154123306274,1.4139842987060547,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2656975984573364,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.2503372318686607,4.125573635101318,4.125573635101318,"[7.365250631607978e-09,1.719413194223307e-05,0.11212009936571121,9.529409325439303e-14,3.661297398593888e-07,0.8878549337387085,7.3820478974084835e-06,0.0,0.0,0.0]",0.3512285053730011,3.661297398593888e-07,1.7320507764816284,0.0,0,3.135258674621582,0.9120791181950216,0,0,13,ar1_velocity,medium,0.9523693919181824,2.576244831085205,5.193539619445801,1.8910190010501537,7,30,0,0
