method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,1,0.2,"[-16.823711395263672,0.38902547955513,1.5]","[0.8814423680305481,0.6603134870529175,0.0]","[1.0,0.7491283416748047,0.01172714401036501]","[1.0,0.7491283416748047,0.01172714401036501]",False,False,0.0,0.8843725919723511,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.529065132141113,11.823410034179688,"[0.00015118585724849254,1.609174069017172e-05,0.1419200450181961,0.0012939365115016699,8.787698607193306e-05,0.015907688066363335,2.1888752598897554e-05,0.8404736518859863,0.00012761320977006108,0.0]",0.5013484954833984,8.787698607193306e-05,1.2495322227478027,1.2495322227478027,0,2.361813545227051,4.5,0,0,7,ar1_velocity,low,0.30061081051826477,1.634121298789978,3.179887056350708,2.795317001073272,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,2,0.4,"[-16.588747024536133,0.6041183471679688,1.5]","[1.1748239994049072,1.0754644870758057,0.0]","[1.0,1.0,0.6856458187103271]","[1.0,1.0,0.6856458187103271]",False,False,0.0,1.172755241394043,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.56475830078125,8.56475830078125,"[0.0021208026446402073,3.9153152942006386e-10,3.5147430025972426e-05,2.9389115141498223e-08,0.0001530808222014457,0.997666597366333,1.2524905557143029e-08,5.165807579032844e-06,1.919476744660642e-05,0.0]",0.017363574355840683,0.0001530808222014457,1.5716583728790283,0.719098687171936,0,2.3158864974975586,3.0221041986564225,0,0,16,ar1_velocity,low,0.46658575534820557,2.1782925128936768,3.9618966579437256,2.78302500009886,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,3,0.6000000000000001,"[-16.327417373657227,0.8565191030502319,1.5]","[1.306648850440979,1.262003779411316,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294588565826416,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,8.616765022277832,8.56475830078125,"[0.029073528945446014,1.4350777510774293e-11,0.8052067160606384,4.546760465018451e-06,3.533169729053043e-05,0.012453765608370304,1.1108951536442646e-09,0.08844228833913803,0.06478387117385864,0.0]",0.7241523861885071,0.029073528945446014,1.7320507764816284,0.31435418128967285,0,2.6816413402557373,2.7888060722810337,0,0,16,ar1_velocity,low,0.6233704090118408,2.319148302078247,4.343424320220947,2.803418999974383,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,4,0.8,"[-16.054241180419922,1.125683307647705,1.5]","[1.3658815622329712,1.3458212614059448,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3418067693710327,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,8.685065269470215,8.56475830078125,"[0.010655967518687248,1.2782237074349112e-11,0.49942660331726074,3.36157827405259e-05,1.977556394194835e-06,0.19245944917201996,3.278573523779471e-10,6.953624688321725e-05,0.2973528206348419,0.0]",1.073970913887024,0.010655967518687248,1.7320507764816284,0.0,0,2.6270391941070557,2.74014964344898,0,0,16,ar1_velocity,low,0.7508080005645752,2.5869576930999756,4.760869026184082,1.9929840000258991,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,5,1.0,"[-15.775741577148438,1.4023798704147339,1.5]","[1.3924965858459473,1.3834829330444336,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3556073904037476,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,8.5729398727417,8.56475830078125,"[0.9725719094276428,1.2845415920184622e-12,0.01063769031316042,0.0009157568565569818,3.073991365454276e-06,0.00020317280723247677,1.8342541027727144e-11,1.4461670616583433e-05,0.01565384864807129,0.0]",0.148786723613739,0.9725719094276428,1.7320507764816284,0.0,0,1.6794904470443726,2.557312275584299,0,0,24,ar1_velocity,low,0.819743812084198,2.7264440059661865,5.061864852905273,2.1173009990889113,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,6,1.2000000000000002,"[-15.494850158691406,1.6824610233306885,1.5]","[1.4044554233551025,1.4004054069519043,0.0]","[1.0,1.0,0.9647568464279175]","[1.0,1.0,0.9647568464279175]",False,False,0.0,1.3543637990951538,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,8.237513542175293,8.237513542175293,"[0.9835785627365112,1.6898804404419376e-12,0.0019756208639591932,0.00010298076085746288,1.420142666574975e-06,3.26419212797191e-05,1.8605861643039567e-11,2.3766646336298436e-05,0.01428515650331974,0.0]",0.09083359688520432,0.9835785627365112,1.7119450569152832,0.03524315357208252,0,2.4377291202545166,2.4234266995848364,0,0,16,ar1_velocity,low,0.842536449432373,2.7885379791259766,5.245218753814697,2.313134000360151,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,7,1.4000000000000001,"[-15.212883949279785,1.9640629291534424,1.5]","[1.4098289012908936,1.4080091714859009,0.0]","[1.0,1.0,0.9668316841125488]","[1.0,1.0,0.9668316841125488]",False,False,0.0,1.3462495803833008,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,7.918844223022461,7.918844223022461,"[0.8853805661201477,4.938214008716468e-13,7.6185810030438e-05,0.033787719905376434,5.168876668903977e-07,3.6066842312720837e-06,3.467934917011917e-08,0.00012470442743506283,0.08062665909528732,0.0]",0.42715415358543396,0.8853805661201477,1.7131150960922241,0.0020748376846313477,0,2.461233139038086,2.2395722911354863,0,0,16,ar1_velocity,low,0.8753364682197571,2.8035805225372314,5.338452339172363,2.096068001264939,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,8,1.6,"[-14.930435180664062,2.2463481426239014,1.5]","[1.412243366241455,1.4114257097244263,0.0]","[1.0,1.0,0.9856762886047363]","[1.0,1.0,0.9856762886047363]",False,False,0.0,1.3348928689956665,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,7.40959358215332,7.40959358215332,"[0.9591172337532043,3.4644542009493184e-13,5.458517080114689e-06,0.0023399966303259134,3.0579496268501316e-08,1.8887675423684414e-06,5.0231808046419246e-08,2.9195038564466813e-07,0.038535140454769135,0.0]",0.17978458106517792,0.9591172337532043,1.723820686340332,0.0188446044921875,0,3.03464412689209,1.9470177956509869,0,0,16,ar1_velocity,low,0.919611394405365,2.838533639907837,5.382168769836426,2.072601999316248,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,9,1.8,"[-14.647769927978516,2.528940200805664,1.5]","[1.4133282899856567,1.4129608869552612,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3219010829925537,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,6.92083215713501,6.92083215713501,"[0.9986716508865356,5.775413784367411e-13,2.340377477594302e-06,0.00032442176598124206,9.99662308487359e-09,3.527387946178351e-07,1.4583233109988214e-07,6.127148139967176e-07,0.0010005533695220947,0.0]",0.010891550220549107,0.9986716508865356,1.7320507764816284,0.014323711395263672,0,3.1597373485565186,1.8158573703029732,0,0,16,ar1_velocity,low,0.9326372146606445,2.8144664764404297,5.4154839515686035,2.194684999267338,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,15,10,2.0,"[-14.365006446838379,2.8116703033447266,1.5]","[1.4138157367706299,1.413650631904602,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3079828023910522,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,6.469888210296631,6.469888210296631,"[0.9955350160598755,5.323910583221458e-12,8.932785021897871e-06,0.00342298555187881,2.153390177284109e-08,1.2081033673894126e-05,1.2248593748154235e-06,2.008683622989338e-06,0.0010176855139434338,0.0]",0.031184261664748192,0.9955350160598755,1.7320507764816284,0.0,0,3.19819712638855,1.6881553092709598,0,0,16,ar1_velocity,low,0.9318253397941589,2.6902639865875244,5.29610013961792,2.0563990001392085,9,30,0,0
