method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.208860397338867,8.208860397338867,"[7.831168886696105e-07,1.970901939785108e-05,0.00023677872377447784,8.548871619495912e-07,1.8687104841319524e-07,3.33269042585016e-07,1.9488210455165245e-05,0.9997219443321228,0.0,0.0]",0.0027104574255645275,1.9488210455165245e-05,1.7320507764816284,1.7320507764816284,0,2.5486721992492676,2.2428111766172876,0,0,2,accel_decel,medium,0.13228489458560944,1.0468469858169556,2.752767562866211,1.8823660002453835,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.768246173858643,7.768246173858643,"[0.007172654382884502,0.1573948711156845,0.6775297522544861,0.04644269123673439,0.014428150840103626,0.0070961411111056805,0.06828489154577255,0.02165099047124386,0.0,0.0]",1.0952895879745483,0.06828489154577255,1.7320507764816284,0.0,0,2.5819549560546875,2.1488880162760613,0,0,2,accel_decel,medium,0.31014910340309143,1.8424816131591797,3.9480390548706055,1.9111400006295298,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.2909979820251465,7.2909979820251465,"[0.027736134827136993,0.26843026280403137,0.31827783584594727,0.20861561596393585,0.021982358768582344,0.08347843587398529,0.07135213911533356,0.0001272969093406573,0.0,0.0]",1.6245232820510864,0.07135213911533356,1.7320507764816284,0.0,0,2.600308656692505,2.027970322939899,0,0,2,accel_decel,medium,0.5305933952331543,2.4818851947784424,4.622931957244873,1.891025999611884,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.800721645355225,6.800721645355225,"[0.05111141875386238,0.08186399936676025,0.5910546183586121,0.061262160539627075,0.14358662068843842,0.045952100306749344,0.02456689439713955,0.0006022165180183947,0.0,0.0]",1.3544915914535522,0.02456689439713955,1.7320507764816284,0.0,0,2.6168344020843506,1.8919272354338241,0,0,2,accel_decel,medium,0.6722699403762817,2.724191188812256,4.840303897857666,1.841858000261709,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.309962749481201,6.309962749481201,"[0.006881801877170801,0.032088059931993484,0.876338005065918,0.027969637885689735,0.0188466627150774,0.01640007272362709,0.016503389924764633,0.004972333554178476,0.0,0.0]",0.5967056751251221,0.016503389924764633,1.7320507764816284,0.0,0,2.6437888145446777,1.7419647097806692,0,0,2,accel_decel,medium,0.764948308467865,2.8342671394348145,4.902837753295898,1.807775999623118,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.825766563415527,5.825766563415527,"[0.0022388172801584005,0.011567916721105576,0.953033983707428,0.007440336048603058,0.009576252661645412,0.007046283222734928,0.009096220135688782,2.641310459239321e-07,0.0,0.0]",0.26974382996559143,0.009096220135688782,1.7320507764816284,0.0,0,2.669412612915039,1.5895336318199953,0,0,2,accel_decel,medium,0.7877706289291382,2.8137712478637695,4.928346633911133,1.8175529994550743,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.353201389312744,5.353201389312744,"[0.004000786691904068,0.00676446920260787,0.9654723405838013,0.0033442252315580845,0.008533277548849583,0.004626485984772444,0.00725835096091032,9.240580745029092e-09,0.0,0.0]",0.21014796197414398,0.00725835096091032,1.7320507764816284,0.0,0,2.69443941116333,1.435993216378636,0,0,2,accel_decel,medium,0.7515692710876465,2.7100534439086914,4.915114402770996,1.9049950005864957,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.897141456604004,4.897141456604004,"[0.01021684892475605,0.006041877903044224,0.9581462740898132,0.002301259897649288,0.009682634845376015,0.004256383050233126,0.009354782290756702,2.864113834988302e-09,0.0,0.0]",0.24448709189891815,0.009354782290756702,1.7320507764816284,0.0,0,2.719197988510132,1.281954520447613,0,0,2,accel_decel,medium,0.6991357803344727,2.5503334999084473,4.927753448486328,1.9298580000395305,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.463337421417236,4.463337421417236,"[0.007911060936748981,0.008819082751870155,0.9272778630256653,9.139308531302959e-06,0.03829767182469368,0.004108739085495472,0.013576431199908257,1.7445177524777478e-09,0.0,0.0]",0.35601240396499634,0.013576431199908257,1.7320507764816284,0.0,0,2.743835210800171,1.1276917457165048,0,0,2,accel_decel,medium,0.6607158780097961,2.4634342193603516,4.9828057289123535,1.8575020003481768,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.039124965667725,4.039124965667725,"[0.01111584436148405,0.013433149084448814,0.866895854473114,0.0002309240953763947,0.08238444477319717,0.005064224358648062,0.020875589922070503,1.0617148271663268e-09,0.0,0.0]",0.5468692779541016,0.020875589922070503,1.7320507764816284,0.0,0,2.768418312072754,0.9733282829456215,0,0,2,accel_decel,medium,0.6445011496543884,2.4399123191833496,5.017977714538574,1.8424170002617757,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,11,2.2,"[14.119485855102539,3.6517109870910645,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.323505163192749,6,6,high,linear,0.3956607544395983,4.188127612143457,1.9881276121434572,3.657697916030884,3.657697916030884,"[0.04246966540813446,0.02373482845723629,0.7502937316894531,2.0747340386151336e-05,0.13283075392246246,0.008194264955818653,0.04245607554912567,1.767007651309882e-09,0.0,0.0]",0.8803651332855225,0.04245607554912567,1.7320507764816284,0.0,0,2.930215835571289,0.7162506994495601,0,0,2,accel_decel,medium,0.6297022104263306,2.415323495864868,5.117887020111084,1.8407409997962532,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,12,2.4000000000000004,"[13.836662292480469,3.9345345497131348,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3090134859085083,6,6,high,linear,0.3956607544395983,4.188127612143457,1.788127612143457,3.369715690612793,3.369715690612793,"[0.08801177144050598,0.034072622656822205,0.6787676215171814,9.98771793092601e-05,0.10938098281621933,0.010951286181807518,0.07871589064598083,1.7309468303139397e-09,0.0,0.0]",1.0845377445220947,0.07871589064598083,1.7320507764816284,0.0,0,3.055824041366577,0.48199283330797976,0,0,2,accel_decel,medium,0.641204833984375,2.457124710083008,5.356691360473633,1.8547089994171984,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,17,13,2.6,"[13.553828239440918,4.2173686027526855,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.294084072113037,6,6,high,linear,0.3956607544395983,4.188127612143457,1.5881276121434573,3.241628646850586,3.241628646850586,"[0.11549115926027298,0.05159865319728851,0.5585727691650391,0.0002257228479720652,0.09682171046733856,0.015687985345721245,0.16160202026367188,3.57956575491869e-09,0.0,0.0]",1.3152258396148682,0.16160202026367188,1.7320507764816284,0.0,0,3.152529716491699,0.26664398713583415,0,0,2,accel_decel,medium,0.6619038581848145,2.5162758827209473,5.561773777008057,2.077922000353283,8,94,1,1
