method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6157154440879822]","[1.0,1.0,-0.6157154440879822]",False,False,0.0,0.7582893967628479,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.488698482513428,7.488698482513428,"[0.06604819744825363,0.06264559924602509,0.17432983219623566,0.2000076174736023,0.04926769807934761,0.24069036543369293,0.06788788735866547,0.13912279903888702,0.0,0.0]",1.9275734424591064,0.24069036543369293,1.5424349308013916,1.5424349308013916,0,2.083456516265869,4.5,0,0,8,crossing_or_sudden_threat,low,0.37779363989830017,1.6150100231170654,3.044741153717041,1.8734260002020164,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49519243836402893]","[1.0,1.0,-0.49519243836402893]",False,False,0.0,1.0910170078277588,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.278278350830078,7.278278350830078,"[3.5288958422086125e-09,0.0072713736444711685,0.0005257711745798588,0.9834167957305908,0.004617725964635611,0.0011428233701735735,0.0009797144448384643,0.0020457683131098747,0.0,0.0]",0.10824806988239288,0.0011428233701735735,1.4984043836593628,0.12052300572395325,0,2.8710734844207764,1.9251769266366543,0,0,13,ar1_velocity,high,0.43474188446998596,2.041067600250244,3.6407594680786133,1.8798510000124224,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5220198035240173]","[1.0,1.0,-0.5220198035240173]",False,False,0.0,1.2324050664901733,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,7.065601348876953,7.065601348876953,"[1.068649567059765e-06,0.11723767220973969,3.0367311865120428e-06,0.8073818683624268,0.001975332386791706,0.04252694547176361,0.030632557347416878,0.00024148719967342913,0.0,0.0]",0.6794757843017578,0.04252694547176361,1.507482886314392,0.026827365159988403,0,2.895123243331909,2.3593677823064896,0,0,17,sinusoidal_lateral,medium,0.4950982332229614,2.085935115814209,3.7690677642822266,1.85889899967151,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5485278964042664]","[1.0,1.0,-0.5485278964042664]",False,False,0.0,1.2880511283874512,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.856389045715332,6.856389045715332,"[3.171258811107691e-08,0.00923122838139534,0.0003754892968572676,0.10532470792531967,0.03388182073831558,0.8397954702377319,0.0015812399797141552,0.009809956885874271,0.0,0.0]",0.6001415252685547,0.8397954702377319,1.5168660879135132,0.026508092880249023,0,2.2093207836151123,2.091589419031085,0,0,18,ar1_velocity,medium,0.5241137146949768,2.1162397861480713,3.915365695953369,1.83962299979612,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5998157858848572]","[1.0,1.0,-0.5998157858848572]",False,False,0.0,1.3052574396133423,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.642361164093018,6.642361164093018,"[1.2370608715173148e-07,0.013925493694841862,0.08863609284162521,0.2339457869529724,0.09784973412752151,0.5463611483573914,0.005724264774471521,0.01355735119432211,0.0,0.0]",1.2597078084945679,0.5463611483573914,1.5361571311950684,0.05128788948059082,0,2.140453577041626,1.8243439999988948,0,0,18,ar1_velocity,medium,0.6213198900222778,2.1794846057891846,4.024421215057373,1.8725890004134271,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.644101083278656]","[1.0,1.0,-0.644101083278656]",False,False,0.0,1.3051460981369019,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.124778747558594,6.124778747558594,"[7.545837888756068e-06,0.02064412087202072,0.013036979362368584,0.644171953201294,0.11403583735227585,0.1341238021850586,0.011683138087391853,0.062296658754348755,0.0,0.0]",1.1620396375656128,0.1341238021850586,1.5539839267730713,0.04428529739379883,0,2.231293201446533,1.6941795429868782,0,0,18,ar1_velocity,medium,0.6802889108657837,2.2022488117218018,4.163904190063477,1.8295660001967917,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6497332453727722]","[1.0,1.0,-0.6497332453727722]",False,False,0.0,1.2971317768096924,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.651034355163574,5.651034355163574,"[8.412882380071096e-06,0.0064021809957921505,1.384171781637633e-07,0.7987877130508423,0.032957032322883606,0.06503689289093018,0.00676702382043004,0.09004057198762894,0.0,0.0]",0.7526729106903076,0.06503689289093018,1.5563268661499023,0.005632162094116211,0,2.3310129642486572,1.4280570504824743,0,0,18,ar1_velocity,medium,0.7214588522911072,2.2109534740448,4.474527359008789,1.8745429997579777,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6555473804473877]","[1.0,1.0,-0.6555473804473877]",False,False,0.0,1.2854053974151611,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.1896586418151855,5.1896586418151855,"[9.088881114394098e-08,0.001225281972438097,1.1068264029745478e-05,0.8983058333396912,0.00933113507926464,0.0007779216975905001,0.003420176450163126,0.08692853897809982,0.0,0.0]",0.3856254518032074,0.0007779216975905001,1.558763027191162,0.0058141350746154785,0,2.519545078277588,1.2290979383318161,0,0,18,ar1_velocity,medium,0.780270516872406,2.309216022491455,4.7895283699035645,1.8963339998663287,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6587433218955994]","[1.0,1.0,-0.6587433218955994]",False,False,0.0,1.2718291282653809,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.788293361663818,4.788293361663818,"[2.8138661178900293e-08,0.00022950695711188018,4.6199365897336975e-05,0.9202021360397339,0.003247271990403533,5.093926391808168e-10,0.001958125038072467,0.07431674748659134,0.0,0.0]",0.3029080629348755,5.093926391808168e-10,1.5601098537445068,0.00319594144821167,0,2.114349842071533,1.0607720752531349,0,0,18,ar1_velocity,medium,0.7926936149597168,2.319307327270508,4.994323253631592,1.8248169999424135,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6638067364692688]","[1.0,1.0,-0.6638067364692688]",False,False,0.0,1.2572275400161743,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.431306838989258,4.431306838989258,"[4.1931905059300334e-08,6.805380689911544e-05,9.733142292134289e-09,0.959724485874176,0.001978365471586585,4.2537571772263694e-13,0.001635094522498548,0.036593999713659286,0.0,0.0]",0.18396258354187012,4.2537571772263694e-13,1.5622546672821045,0.005063414573669434,0,2.2449917793273926,0.9420734947402605,0,0,18,ar1_velocity,medium,0.7957125306129456,2.316819667816162,5.079958915710449,1.8306830006622477,8,94,1,1
