method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,1,0.2,"[-16.884553909301758,0.2735251486301422,1.5]","[0.577226996421814,0.9379569888114929,0.0]","[0.6154088377952576,1.0,-0.2449398785829544]","[0.6154088377952576,1.0,-0.2449398785829544]",False,False,0.0,0.5950489640235901,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.8836188316345215,7.8836188316345215,"[2.677827204422556e-08,2.633435656207439e-07,0.0005498377722688019,2.101529048559314e-07,0.9994485974311829,6.75748708545143e-07,2.895359614285553e-07,1.789739911828292e-07,0.0,0.0]",0.004702698905020952,0.9994485974311829,1.1994680166244507,1.1994680166244507,0,3.7772836685180664,2.6835178947001324,0,0,6,ar1_velocity,medium,0.20129215717315674,1.1000285148620605,2.9783685207366943,1.839615000790218,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,2,0.4,"[-16.67692756652832,0.5135686993598938,1.5]","[1.0381312370300293,1.2002177238464355,0.0]","[1.0,1.0,0.3050665557384491]","[1.0,1.0,0.3050665557384491]",False,False,0.0,1.0525848865509033,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.747207164764404,7.747207164764404,"[6.565974217664916e-07,7.164701855799649e-06,0.002059206599369645,6.701839083689265e-09,8.429695981249097e-07,0.9976270794868469,7.590431749804338e-08,0.0003050421946682036,0.0,0.0]",0.017683904618024826,8.429695981249097e-07,1.4467430114746094,0.6711314916610718,0,3.9969639778137207,2.1461625177576056,0,0,1,linear,high,0.4761963188648224,1.8292423486709595,3.794532537460327,2.042432999587618,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,3,0.6000000000000001,"[-16.427881240844727,0.7771804928779602,1.5]","[1.245228886604309,1.318058967590332,0.0]","[1.0,1.0,0.4598744511604309]","[1.0,1.0,0.4598744511604309]",False,False,0.0,1.2508994340896606,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.5890889167785645,7.5890889167785645,"[1.528700993916332e-12,3.056595119232952e-07,0.00023311535187531263,2.36811275883958e-13,1.1771905065321997e-12,0.9987469911575317,4.92919182033813e-13,0.0010194594506174326,0.0,0.0]",0.010229108855128288,1.1771905065321997e-12,1.4871060848236084,0.1548078954219818,0,4.046503067016602,2.0180946004225264,0,0,1,linear,high,0.49984729290008545,1.8945415019989014,4.030560493469238,2.0524910014501074,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,4,0.8,"[-16.16022491455078,1.0513821840286255,1.5]","[1.338283896446228,1.3710085153579712,0.0]","[1.0,1.0,0.46334707736968994]","[1.0,1.0,0.46334707736968994]",False,False,0.0,1.3328949213027954,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.185513973236084,7.185513973236084,"[4.907588390778983e-06,0.00018985818314831704,0.009938807226717472,2.36293451472136e-09,5.0924056638201876e-11,7.766407361486927e-05,6.309450184538434e-11,0.989788830280304,0.0,0.0]",0.05841168016195297,5.0924056638201876e-11,1.488183617591858,0.003472626209259033,0,4.078557968139648,1.8770228698479792,0,0,1,linear,high,0.5309723019599915,2.1226558685302734,4.399457931518555,1.9399059983697953,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,5,1.0,"[-15.88420581817627,1.3303422927856445,1.5]","[1.380096197128296,1.3948003053665161,0.0]","[1.0,1.0,0.4859553277492523]","[1.0,1.0,0.4859553277492523]",False,False,0.0,1.3626405000686646,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.785739898681641,6.785739898681641,"[0.0001017502072500065,0.0005167341441847384,0.017862316220998764,2.50097883736089e-07,4.5612250088034045e-11,0.0004494865715969354,4.758218472011855e-11,0.9810694456100464,0.0,0.0]",0.09896136075258255,4.5612250088034045e-11,1.4953770637512207,0.022608250379562378,0,4.102758407592773,1.7301084325449543,0,0,1,linear,high,0.6514243483543396,2.3964643478393555,4.879390239715576,1.9834869999613147,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,6,1.2000000000000002,"[-15.604429244995117,1.6114404201507568,1.5]","[1.398883581161499,1.4054906368255615,0.0]","[1.0,1.0,0.5552281141281128]","[1.0,1.0,0.5552281141281128]",False,False,0.0,1.368826150894165,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.397602558135986,6.397602558135986,"[0.0001064322714228183,0.001246970845386386,0.09456488490104675,1.136566606874112e-05,1.5372536577018536e-11,0.0005637690192088485,4.070460982164015e-11,0.9035065174102783,0.0,0.0]",0.3283679783344269,1.5372536577018536e-11,1.5193018913269043,0.06927278637886047,0,4.123427867889404,1.580568682854496,0,0,1,linear,high,0.7238123416900635,2.576993227005005,5.317105770111084,2.055283999652602,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,7,1.4000000000000001,"[-15.32296371459961,1.8934992551803589,1.5]","[1.4073253870010376,1.4102940559387207,0.0]","[1.0,1.0,0.6091453433036804]","[1.0,1.0,0.6091453433036804]",False,False,0.0,1.364289402961731,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,6.026569843292236,6.026569843292236,"[0.00024723756359890103,0.002751929685473442,0.0011523141292855144,0.00022932386491447687,1.3128611912882615e-11,0.0005494314827956259,1.1624169682367125e-10,0.9950698614120483,0.0,0.0]",0.0370379202067852,1.3128611912882615e-11,1.5398240089416504,0.05391722917556763,0,3.7965826988220215,2.389440089250176,0,0,0,sinusoidal_lateral,high,0.767257571220398,2.7414586544036865,5.524150848388672,2.0326559988461668,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,8,1.6,"[-15.040740013122559,2.1759896278381348,1.5]","[1.411118507385254,1.4124524593353271,0.0]","[1.0,1.0,0.8286770582199097]","[1.0,1.0,0.8286770582199097]",False,False,0.0,1.3547691106796265,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.677445888519287,5.677445888519287,"[1.9083872757619247e-06,1.7409496649634093e-05,7.606377194768754e-10,3.97561188947293e-06,0.9959155917167664,1.6316803908011934e-07,1.0019034213382128e-12,0.0040609040297567844,0.0,0.0]",0.026704728603363037,0.9959155917167664,1.6391173601150513,0.21953171491622925,0,3.2580173015594482,2.145073243763011,0,0,0,sinusoidal_lateral,high,0.8618998527526855,3.005628824234009,5.8145751953125,1.9714749996637693,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,9,1.8,"[-14.75817584991455,2.4586739540100098,1.5]","[1.4128228425979614,1.4134222269058228,0.0]","[1.0,1.0,0.8462696075439453]","[1.0,1.0,0.8462696075439453]",False,False,0.0,1.3428277969360352,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.355166435241699,5.355166435241699,"[4.217425555452792e-07,3.452974624451599e-06,1.3664763764964505e-09,1.5713094398961402e-06,0.9978007674217224,8.39892511095286e-09,0.0015167900128290057,0.000676862196996808,0.0,0.0]",0.01705310121178627,0.9978007674217224,1.6480814218521118,0.017592549324035645,0,3.1029655933380127,1.9559569861666126,0,0,0,sinusoidal_lateral,high,0.9246652126312256,3.127746343612671,6.003909111022949,2.0234359999449225,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,10,10,2.0,"[-14.475458145141602,2.741445541381836,1.5]","[1.4135886430740356,1.4138579368591309,0.0]","[1.0,1.0,0.8911486268043518]","[1.0,1.0,0.8911486268043518]",False,False,0.0,1.3296068906784058,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,5.065143585205078,5.065143585205078,"[1.5409652576181543e-07,4.157607804700092e-07,5.796720742301531e-11,1.2003069969068747e-06,0.9614342451095581,1.2282646011385623e-09,0.038165513426065445,0.0003985170624218881,0.0,0.0]",0.1655985713005066,0.9614342451095581,1.67156982421875,0.044879019260406494,0,3.281205177307129,1.820088227824905,0,0,0,sinusoidal_lateral,high,0.979008138179779,3.2137956619262695,6.022906303405762,1.9245409985160222,8,30,0,0
