method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.197831153869629,12.197831153869629,"[0.006754044443368912,0.4166382849216461,0.01208264660090208,0.5619105696678162,0.002614464145153761,0.0,0.0,0.0,0.0,0.0]",0.7913328409194946,0.5619105696678162,1.7320507764816284,1.7320507764816284,0,5.151167869567871,3.2284984924030913,0,0,2,ar1_velocity,medium,0.11762251704931259,1.0004267692565918,2.491840362548828,1.7552540002725436,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.790973663330078,11.790973663330078,"[0.0043394239619374275,0.3082970976829529,0.39518895745277405,0.04799588769674301,0.2441786378622055,0.0,0.0,0.0,0.0,0.0]",1.2432698011398315,0.04799588769674301,1.7320507764816284,0.0,0,4.368690490722656,3.568010446856263,0,0,5,sinusoidal_lateral,medium,0.28047680854797363,1.7305177450180054,3.631875991821289,1.7401690001861425,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.334033012390137,11.334033012390137,"[0.012002749368548393,0.8776501417160034,0.016198191791772842,0.05684993043541908,0.03729905188083649,0.0,0.0,0.0,0.0,0.0]",0.5200828313827515,0.05684993043541908,1.7320507764816284,0.0,0,3.2105891704559326,2.9945262561776933,0,0,6,ar1_velocity,medium,0.41406044363975525,1.9572269916534424,4.148179054260254,1.8133630001102574,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.865731239318848,10.865731239318848,"[0.0008390835137106478,0.8222137689590454,0.07788092643022537,0.01589980721473694,0.08316642045974731,0.0,0.0,0.0,0.0,0.0]",0.6383683681488037,0.01589980721473694,1.7320507764816284,0.0,0,5.649631500244141,2.635338288241968,0,0,2,ar1_velocity,medium,0.5652651190757751,2.2818427085876465,4.586709499359131,2.056131999779609,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.400787353515625,10.400787353515625,"[0.00025904542417265475,0.05822761356830597,0.006121336482465267,0.001633274252526462,0.9337587952613831,0.0,0.0,0.0,0.0,0.0]",0.2733757793903351,0.001633274252526462,1.7320507764816284,0.0,0,5.546278476715088,2.5242828266198676,0,0,2,ar1_velocity,medium,0.6659908294677734,2.3997104167938232,4.685657024383545,1.6569179997532046,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.945037841796875,9.945037841796875,"[4.365025176866766e-07,0.0058083622716367245,0.00046735594514757395,0.000130554661154747,0.9935932755470276,0.0,0.0,0.0,0.0,0.0]",0.04104817658662796,0.000130554661154747,1.7320507764816284,0.0,0,5.519876956939697,2.400660895244004,0,0,2,ar1_velocity,medium,0.6742599606513977,2.4295814037323,4.822089195251465,1.6510519999428652,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.488958358764648,9.488958358764648,"[7.399629248538986e-05,0.03691419959068298,0.0023947879672050476,0.00044963040272705257,0.9601675271987915,0.0,0.0,0.0,0.0,0.0]",0.1794346272945404,0.00044963040272705257,1.7320507764816284,0.0,0,5.780689239501953,2.174779541770655,0,0,2,ar1_velocity,medium,0.5289219617843628,2.248823404312134,4.404626369476318,1.6569179997532046,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.077293395996094,9.077293395996094,"[0.009993751533329487,0.7843292355537415,0.03270236402750015,0.008336137048900127,0.164638489484787,0.0,0.0,0.0,0.0,0.0]",0.6853303909301758,0.008336137048900127,1.7320507764816284,0.0,0,5.817202091217041,1.9739641882310537,0,0,2,ar1_velocity,medium,0.6089603900909424,2.3421759605407715,4.593886375427246,1.6770329993960331,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.67125129699707,8.67125129699707,"[0.0008035828941501677,0.04524388164281845,0.12746497988700867,0.0017951616318896413,0.8246923089027405,0.0,0.0,0.0,0.0,0.0]",0.5786598920822144,0.0017951616318896413,1.7320507764816284,0.0,0,6.062734603881836,1.826479238788117,0,0,2,ar1_velocity,medium,0.6126744151115417,2.324159860610962,4.784217834472656,1.6432290003649541,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.29610538482666,8.29610538482666,"[8.670816896483302e-05,0.005369624122977257,0.007538805715739727,0.0015219870256260037,0.9854828119277954,0.0,0.0,0.0,0.0,0.0]",0.09001090377569199,0.0015219870256260037,1.7320507764816284,0.0,0,5.938676834106445,1.7051423219431314,0,0,2,ar1_velocity,medium,0.6191798448562622,2.4406609535217285,5.215958595275879,1.6415529998994316,5,94,1,0
