method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5690379738807678]","[1.0,1.0,-0.5690379738807678]",False,False,0.0,0.780198872089386,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.420978546142578,11.368608474731445,"[0.004639958031475544,0.012301449663937092,0.043712809681892395,0.8788658976554871,0.014115899801254272,0.046363964676856995,0.0,0.0,0.0,0.0]",0.531875491142273,0.012301449663937092,1.5244028568267822,1.5244028568267822,0,4.154134750366211,3.341495655752175,0,0,4,sinusoidal_lateral,medium,0.35068097710609436,1.4272642135620117,2.7535107135772705,1.9005249996553175,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4883856773376465]","[1.0,1.0,-0.4883856773376465]",False,False,0.0,1.1231886148452759,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.406882286071777,11.368608474731445,"[0.0008296802989207208,0.03133802115917206,0.20110122859477997,0.39070695638656616,0.37535160779953003,0.0006725434213876724,0.0,0.0,0.0,0.0]",1.1768651008605957,0.0008296802989207208,1.496168613433838,0.08065229654312134,0,2.3705341815948486,3.2721633197892306,0,0,6,ar1_velocity,low,0.42567238211631775,2.014634847640991,3.6202890872955322,1.8535909994170652,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5149219036102295]","[1.0,1.0,-0.5149219036102295]",False,False,0.0,1.2696053981781006,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.229804992675781,8.229804992675781,"[0.0005268888780847192,0.7766285538673401,0.001077632769010961,0.015896953642368317,0.20465543866157532,0.0012146022636443377,0.0,0.0,0.0,0.0]",0.6063313484191895,0.0005268888780847192,1.5050396919250488,0.026536226272583008,0,7.117189884185791,1.7860639385692791,0,0,13,ar1_velocity,high,0.47480908036231995,2.185849189758301,4.127731800079346,1.8309629995201249,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5126944780349731]","[1.0,1.0,-0.5126944780349731]",False,False,0.0,1.327910304069519,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,8.04053020477295,8.04053020477295,"[0.44693341851234436,0.11150013655424118,0.2914658188819885,0.08846718817949295,0.061632461845874786,8.720430173525529e-07,0.0,0.0,0.0,0.0]",1.3501644134521484,0.44693341851234436,1.5042790174484253,0.0022274255752563477,0,7.3535308837890625,1.4268137147834141,0,0,13,ar1_velocity,high,0.6664621233940125,2.507401704788208,4.6403961181640625,1.8988480005646124,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5761023759841919]","[1.0,1.0,-0.5761023759841919]",False,False,0.0,1.3466994762420654,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.831719875335693,7.831719875335693,"[0.6768486499786377,0.03795377537608147,0.14955894649028778,0.014266667887568474,0.10284580290317535,0.018526064231991768,0.0,0.0,0.0,0.0]",1.0409611463546753,0.6768486499786377,1.527053952217102,0.06340789794921875,0,7.320624828338623,1.1976814755614797,0,0,13,ar1_velocity,high,0.7308825850486755,2.6039621829986572,4.8912811279296875,1.9030389994441066,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6245576739311218]","[1.0,1.0,-0.6245576739311218]",False,False,0.0,1.3476834297180176,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.673618316650391,7.673618316650391,"[0.47778746485710144,0.2747451364994049,0.17623409628868103,0.008348418399691582,0.060065750032663345,0.0028192256577312946,0.0,0.0,0.0,0.0]",1.2391964197158813,0.47778746485710144,1.5459859371185303,0.04845529794692993,0,7.035628318786621,1.2580690026920625,0,0,13,ar1_velocity,high,0.8284934163093567,2.64475154876709,4.948338508605957,2.1323979999579024,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6326200366020203]","[1.0,1.0,-0.6326200366020203]",False,False,0.0,1.3405447006225586,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.542757987976074,7.542757987976074,"[0.05002494528889656,0.7658918499946594,0.15898077189922333,0.0050308662466704845,0.020071174949407578,3.62869741366012e-07,0.0,0.0,0.0,0.0]",0.7515489459037781,0.05002494528889656,1.5492604970932007,0.008062362670898438,0,7.195954322814941,1.0181767896542164,0,0,13,ar1_velocity,high,0.8532348275184631,2.6538407802581787,5.04298734664917,1.925388000017847,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6178538799285889]","[1.0,1.0,-0.6178538799285889]",False,False,0.0,1.3295960426330566,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.4084367752075195,7.4084367752075195,"[0.0036090207286179066,0.7343426942825317,0.2458011656999588,0.004667966160923243,0.011578370817005634,7.759421691844182e-07,0.0,0.0,0.0,0.0]",0.6686519384384155,0.0036090207286179066,1.5432897806167603,0.014766156673431396,0,7.238314151763916,0.8123564619114427,0,0,13,ar1_velocity,high,0.8726151585578918,2.6023952960968018,5.021694660186768,1.9340489998285193,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6100194454193115]","[1.0,1.0,-0.6100194454193115]",False,False,0.0,1.316754937171936,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,7.309025287628174,7.309025287628174,"[0.14522801339626312,0.009379222989082336,0.8102347254753113,0.009496917016804218,0.025443600490689278,0.00021758339426014572,0.0,0.0,0.0,0.0]",0.6339738368988037,0.14522801339626312,1.5401700735092163,0.007834434509277344,0,7.152734756469727,0.7115750582587872,0,0,13,ar1_velocity,high,0.8873036503791809,2.513190269470215,5.256143569946289,2.175141000407166,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6180104613304138]","[1.0,1.0,-0.6180104613304138]",False,False,0.0,1.3028709888458252,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,7.2490315437316895,7.2490315437316895,"[9.459623834118247e-05,8.034662357658817e-08,0.9529482126235962,0.00995359756052494,0.036995261907577515,8.22570927994093e-06,0.0,0.0,0.0,0.0]",0.21475760638713837,9.459623834118247e-05,1.543352484703064,0.007991015911102295,0,7.190128326416016,0.4769523361043218,0,0,13,ar1_velocity,high,0.9378936886787415,2.6639842987060547,5.5285186767578125,1.9184050006515463,6,94,1,1
