method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.595379650592804]","[1.0,1.0,-0.595379650592804]",False,False,0.0,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[0.00015153495769482106,0.0009576815064065158,0.05348476767539978,0.0004593128978740424,0.9325556755065918,0.012206841260194778,0.00010406157525721937,8.00823254394345e-05,0.0,0.0]",0.2887493669986725,0.9325556755065918,1.5344305038452148,1.5344305038452148,0,1.839530110359192,2.6336624269834337,0,0,6,ar1_velocity,medium,0.23750782012939453,1.2627475261688232,3.1389315128326416,1.789895999536384,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4833715856075287]","[1.0,1.0,-0.4833715856075287]",False,False,0.0,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[0.3513323664665222,0.029299777001142502,0.03215424716472626,0.025690201669931412,0.1488020122051239,0.1648741066455841,0.21597276628017426,0.03187451884150505,0.0,0.0]",1.6970489025115967,0.1488020122051239,1.4945393800735474,0.11200806498527527,0,3.945600748062134,2.1460227023960545,0,0,1,linear,high,0.45168614387512207,1.8428064584732056,3.726198673248291,1.9058329999097623,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4092997610569]","[1.0,1.0,-0.4092997610569]",False,False,0.0,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[0.02040264941751957,0.002327620517462492,0.009848437272012234,0.0018994557904079556,0.04284574091434479,0.7873161435127258,0.126943439245224,0.008416443131864071,0.0,0.0]",0.7763884663581848,0.04284574091434479,1.4722521305084229,0.07407182455062866,0,3.9720606803894043,2.0178917696867553,0,0,1,linear,high,0.4879223108291626,1.9737242460250854,4.122570037841797,1.8256550001751748,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3732699155807495]","[1.0,1.0,-0.3732699155807495]",False,False,0.0,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[0.0023476500064134598,0.0029559782706201077,0.004105680156499147,0.0008734610746614635,0.27668094635009766,0.1654530167579651,0.5437947511672974,0.003788654925301671,0.0,0.0]",1.0657042264938354,0.27668094635009766,1.4626450538635254,0.03602984547615051,0,3.993746519088745,1.8767919775783757,0,0,1,linear,high,0.5427913665771484,2.1896743774414062,4.498990535736084,2.9112700003679493,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.36916977167129517]","[1.0,1.0,-0.36916977167129517]",False,False,0.0,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[0.014642206020653248,0.0029585149604827166,0.00691346125677228,0.0003170581767335534,0.4056273102760315,0.0011813953751698136,0.5661252737045288,0.002234841464087367,0.0,0.0]",0.8257194757461548,0.4056273102760315,1.4616039991378784,0.004100143909454346,0,4.013287544250488,1.7298649043799994,0,0,1,linear,high,0.6583199501037598,2.4283313751220703,4.945381164550781,1.8597369999042712,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.38388559222221375]","[1.0,1.0,-0.38388559222221375]",False,False,0.0,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[0.007197070401161909,0.0023627118207514286,0.02661612629890442,0.00012067079660482705,0.5079275369644165,0.000274111662292853,0.4533275067806244,0.00217421748675406,0.0,0.0]",0.8657084107398987,0.5079275369644165,1.4653900861740112,0.014715820550918579,0,4.031863212585449,1.5803194111007448,0,0,1,linear,high,0.7152073383331299,2.5582621097564697,5.306856155395508,1.9097439999313792,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.604088306427002]","[1.0,1.0,-0.604088306427002]",False,False,0.0,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[0.0007875881856307387,8.378297206945717e-05,0.9626566171646118,4.8697038437239826e-06,0.02098619006574154,7.948417078296188e-06,0.015370589680969715,0.00010235059744445607,0.0,0.0]",0.18941067159175873,0.02098619006574154,1.5378305912017822,0.2202027142047882,0,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high,0.7339738011360168,2.664076089859009,5.404471397399902,1.9038780001210398,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6381675601005554]","[1.0,1.0,-0.6381675601005554]",False,False,0.0,1.3580468893051147,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.608669281005859,5.608669281005859,"[0.001375404535792768,4.634050856111571e-05,0.9894002079963684,4.637991878553294e-06,0.0009782533161342144,7.818625817890279e-06,0.008131081238389015,5.6365610362263396e-05,0.0,0.0]",0.0666750818490982,0.0009782533161342144,1.5515340566635132,0.03407925367355347,0,3.165769577026367,2.142622553834799,0,0,0,sinusoidal_lateral,high,0.7867411971092224,2.827944278717041,5.544476509094238,1.8214649999208632,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6510478258132935]","[1.0,1.0,-0.6510478258132935]",False,False,0.0,1.3457002639770508,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.281896114349365,5.281896114349365,"[0.02752334624528885,0.0003883369790855795,0.9420997500419617,0.00011309681576676667,0.0034071034751832485,0.00023291721299756318,0.02596299722790718,0.0002723184588830918,0.0,0.0]",0.27748751640319824,0.0034071034751832485,1.5568760633468628,0.012880265712738037,0,3.010713815689087,1.9532374778042827,0,0,0,sinusoidal_lateral,high,0.8125749826431274,2.8669707775115967,5.608362197875977,1.8309629995201249,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6569113731384277]","[1.0,1.0,-0.6569113731384277]",False,False,0.0,1.3323006629943848,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.987338542938232,4.987338542938232,"[0.008002601563930511,0.00016765111649874598,0.99032062292099,0.00014080313849262893,0.0004694816598203033,0.0004358702863100916,0.0004356277931947261,2.7234360459260643e-05,0.0,0.0]",0.0616033598780632,0.0004694816598203033,1.5593372583389282,0.005863547325134277,0,3.1886377334594727,1.817704260499176,0,0,0,sinusoidal_lateral,high,0.8479868769645691,2.9078774452209473,5.538527965545654,1.7926900000020396,8,94,1,0
