method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,1,0.2,"[-16.850139617919922,-0.8021180629730225,1.5]","[0.7493018507957458,0.8071562647819519,0.0]","[0.8996047377586365,0.9690642356872559,-0.09492306411266327]","[0.8996047377586365,0.9690642356872559,-0.09492306411266327]",False,False,0.0,0.7403392791748047,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.888175964355469,9.888175964355469,"[0.6010719537734985,2.178873728553299e-05,0.08806721866130829,2.2550988433067687e-05,2.6586261810734868e-05,0.31078046560287476,2.6044388050650014e-06,5.302151748765027e-06,1.5097044752110378e-06,0.0]",0.8840157389640808,0.08806721866130829,1.3256638050079346,1.3256638050079346,0,3.5355942249298096,3.377971133002485,0,0,1,sinusoidal_lateral,low,0.32946792244911194,1.537670612335205,2.9253015518188477,1.9941029986512149,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,2,0.4,"[-16.627050399780273,-0.5738290548324585,1.5]","[1.1154494285583496,1.1414451599121094,0.0]","[1.0,1.0,0.15184146165847778]","[1.0,1.0,0.15184146165847778]",False,False,0.0,1.0948303937911987,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.496306419372559,9.496306419372559,"[0.014947724528610706,7.72337489102215e-12,0.9432386159896851,0.0009538921876810491,1.1618150018433138e-12,0.040859490633010864,1.4844869777874692e-10,2.331270394506646e-07,2.0036601267037213e-09,0.0]",0.2552381157875061,0.9432386159896851,1.4223417043685913,0.2681957483291626,0,1.8766690492630005,3.2197553224605353,0,0,3,sinusoidal_lateral,low,0.43291524052619934,1.9705958366394043,3.636674165725708,2.001365999603877,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,3,0.6000000000000001,"[-16.371055603027344,-0.31549888849258423,1.5]","[1.2799701690673828,1.2916507720947266,0.0]","[1.0,1.0,0.33596912026405334]","[1.0,1.0,0.33596912026405334]",False,False,0.0,1.2462459802627563,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.064327239990234,9.064327239990234,"[1.0095143609945012e-09,3.0064479551727974e-12,0.7669519782066345,5.246583168627694e-05,1.6803222225095227e-12,0.23298855125904083,9.722590732508252e-08,6.754279183951439e-06,2.1274483685829182e-07,0.0]",0.5435083508491516,0.7669519782066345,1.453573226928711,0.18412765860557556,0,1.7256178855895996,2.167332154070925,0,0,12,ar1_velocity,medium,0.5321019887924194,2.238140344619751,4.055731296539307,2.0052780000696657,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,4,0.8,"[-16.100276947021484,-0.04367038607597351,1.5]","[1.3538941144943237,1.359142541885376,0.0]","[1.0,1.0,0.486045777797699]","[1.0,1.0,0.486045777797699]",False,False,0.0,1.3066309690475464,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.617449760437012,8.617449760437012,"[1.0879450673684232e-09,3.115685103693977e-05,0.5951533317565918,1.4542177268594969e-05,9.063788608543177e-10,0.4047885835170746,2.8178665161249228e-06,9.196536666422617e-06,2.6680510245569167e-07,0.0]",0.6755654811859131,0.5951533317565918,1.4954063892364502,0.15007665753364563,0,2.3072969913482666,2.8409688476205,0,0,10,accel_decel,medium,0.7052443027496338,2.5066914558410645,4.328533172607422,2.3637020003661746,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,5,1.0,"[-15.822854995727539,0.23422333598136902,1.5]","[1.3871102333068848,1.3894685506820679,0.0]","[1.0,1.0,0.6273956894874573]","[1.0,1.0,0.6273956894874573]",False,False,0.0,1.3261845111846924,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.169537544250488,8.169537544250488,"[6.130291274608624e-10,0.00011774337326642126,0.6082937717437744,4.819230071007041e-06,9.050454607972824e-09,0.39156368374824524,4.981046004104428e-06,1.2762462574755773e-05,2.255842900922289e-06,0.0]",0.6708725094795227,0.6082937717437744,1.547134518623352,0.1413499116897583,0,2.031270742416382,2.832703737673606,0,0,10,accel_decel,medium,0.8299880623817444,2.687263011932373,4.649023532867432,2.089367000735365,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,6,1.2000000000000002,"[-15.542448043823242,0.5148423314094543,1.5]","[1.4020352363586426,1.4030948877334595,0.0]","[1.0,1.0,0.7545675039291382]","[1.0,1.0,0.7545675039291382]",False,False,0.0,1.3273383378982544,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.727049350738525,7.727049350738525,"[1.8031811599428238e-09,5.657512156176381e-05,0.6328003406524658,1.3348263792067883e-06,3.1320723792305216e-10,0.3671078085899353,1.1722473573172465e-05,1.6893100109882653e-05,5.362861884350423e-06,0.0]",0.6584034562110901,0.6328003406524658,1.6029261350631714,0.1271718144416809,0,1.7753585577011108,2.8087198912907985,0,0,10,accel_decel,medium,0.8862447738647461,2.7535715103149414,4.713698387145996,2.1441219996631844,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,7,1.4000000000000001,"[-15.260700225830078,0.7966858148574829,1.5]","[1.4087414741516113,1.4092175960540771,0.0]","[1.0,1.0,0.8644530773162842]","[1.0,1.0,0.8644530773162842]",False,False,0.0,1.32010018825531,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.002097129821777,7.002097129821777,"[1.5607859449318084e-09,9.084042540052906e-05,0.6801818013191223,1.3248892400952172e-06,4.3616020517500687e-11,0.31968316435813904,1.6681959095876664e-05,2.1535211999434978e-05,4.592222921928624e-06,0.0]",0.6280481219291687,0.6801818013191223,1.6574918031692505,0.109885573387146,0,1.4674829244613647,2.093099328939109,0,1,1,sinusoidal_lateral,low,0.8830758333206177,2.666590690612793,4.584176063537598,2.101378999213921,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,8,1.6,"[-14.978349685668945,1.0790796279907227,1.5]","[1.4117547273635864,1.41196870803833,0.0]","[1.0,1.0,0.9685913920402527]","[1.0,1.0,0.9685913920402527]",False,False,0.0,1.3089293241500854,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.2437424659729,6.2437424659729,"[1.4981554885551418e-09,9.348037565359846e-05,0.7561707496643066,1.4181837286741938e-06,1.8405547919098098e-11,0.2436942607164383,1.962297574209515e-05,2.0309129467932507e-05,2.0133006728428882e-07,0.0]",0.5567198395729065,0.7561707496643066,1.7141088247299194,0.1041383147239685,0,1.146351933479309,1.8526686714952347,1,1,1,sinusoidal_lateral,low,0.8619128465652466,2.6239118576049805,4.734992980957031,2.075119000437553,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,9,1.8,"[-14.695728302001953,1.3617205619812012,1.5]","[1.4131087064743042,1.4132049083709717,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.295809268951416,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.454431056976318,5.454431056976318,"[2.2591158110873977e-10,6.798983667977154e-05,0.8208245635032654,1.342557538919209e-06,3.8630786070026346e-11,0.17907975614070892,2.6206045731669292e-05,1.214561251572377e-07,7.271018898080683e-09,0.0]",0.4710211157798767,0.8208245635032654,1.7320507764816284,0.031408607959747314,0,1.0947463512420654,1.6831285111884706,1,1,1,sinusoidal_lateral,low,0.8559529781341553,2.5791854858398438,4.880143642425537,2.0223190003889613,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,38,10,2.0,"[-14.412984848022461,1.644472599029541,1.5]","[1.4137171506881714,1.4137603044509888,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2816197872161865,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.677189826965332,4.677189826965332,"[1.5249231044567324e-10,4.978460492566228e-05,0.9162434339523315,1.0062099136121105e-06,2.2101254160133976e-10,0.08365726470947266,4.847442323807627e-05,6.734284796472423e-10,1.933163407130678e-09,0.0]",0.2886914610862732,0.9162434339523315,1.7320507764816284,0.0,0,1.272828459739685,1.5746697156326404,0,1,1,sinusoidal_lateral,low,0.890258252620697,2.621617078781128,5.018401145935059,2.106407999235671,9,30,0,0
