method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,1,0.2,"[-16.842134475708008,0.8271640539169312,1.5]","[0.7893275022506714,0.7680602073669434,0.0]","[1.0,0.973056435585022,-0.6379323601722717]","[1.0,0.973056435585022,-0.6379323601722717]",False,False,0.0,0.7738139629364014,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.172978401184082,9.172978401184082,"[0.004181080963462591,0.00011178135900991037,0.018789956346154213,0.002063264138996601,0.9748349785804749,1.889974737423472e-05,0.0,0.0,0.0,0.0]",0.13640645146369934,1.889974737423472e-05,1.5342087745666504,1.5342087745666504,0,2.089066982269287,2.298494354894028,0,0,0,ar1_velocity,medium,0.4320320188999176,1.7661819458007812,3.1100471019744873,1.9273449997854186,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,2,0.4,"[-16.615447998046875,1.0519397258758545,1.5]","[1.1334341764450073,1.1238781213760376,0.0]","[1.0,1.0,-0.6189137101173401]","[1.0,1.0,-0.6189137101173401]",False,False,0.0,1.1028969287872314,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,8.794506072998047,8.794506072998047,"[0.019048653542995453,0.01334168016910553,0.0011911990586668253,0.1669660359621048,0.6622068881988525,0.13724543154239655,0.0,0.0,0.0,0.0]",0.9854387044906616,0.13724543154239655,1.5437144041061401,0.03297976031899452,0,2.090747117996216,2.1356671882411145,0,0,0,ar1_velocity,medium,0.4388064444065094,1.9106193780899048,3.8028104305267334,1.8854390000342391,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.357837677001953,1.3086912631988525,1.5]","[1.2880512475967407,1.2837574481964111,0.0]","[1.0,1.0,-0.6083592176437378]","[1.0,1.0,-0.6083592176437378]",False,False,0.0,1.2427270412445068,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,8.385584831237793,8.385584831237793,"[0.00024652492720633745,0.006705244071781635,0.0002458975068293512,0.9829708337783813,0.0035188228357583284,0.0063127148896455765,0.0,0.0,0.0,0.0]",0.10638902336359024,0.0063127148896455765,1.5395132303237915,0.010554492473602295,0,2.0798120498657227,1.963208776493198,0,0,0,ar1_velocity,medium,0.56693035364151,2.386838674545288,4.554596900939941,1.8533120000938652,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,4,0.8,"[-16.086332321166992,1.579810380935669,1.5]","[1.357525110244751,1.3555958271026611,0.0]","[1.0,1.0,-0.6468299627304077]","[1.0,1.0,-0.6468299627304077]",False,False,0.0,1.2977505922317505,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,7.74017858505249,7.74017858505249,"[0.0002108067274093628,0.0025678137317299843,6.858599954284728e-05,0.993266224861145,0.0018089289078488946,0.0020775997545570135,0.0,0.0,0.0,0.0]",0.04872504621744156,0.0020775997545570135,1.5551170110702515,0.03847074508666992,0,2.323373317718506,1.810335658716027,0,0,0,ar1_velocity,medium,0.7239792346954346,2.677917718887329,4.820535659790039,1.8435350002619089,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,5,1.0,"[-15.808584213256836,1.8573853969573975,1.5]","[1.3887417316436768,1.3878748416900635,0.0]","[1.0,1.0,-0.673833429813385]","[1.0,1.0,-0.673833429813385]",False,False,0.0,1.3147554397583008,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.079782009124756,7.079782009124756,"[0.00016496377065777779,0.0015581032494083047,2.798942477966193e-05,0.9924401044845581,0.004533065482974052,0.0012757049407809973,0.0,0.0,0.0,0.0]",0.05229716747999191,0.0012757049407809973,1.5665411949157715,0.027003467082977295,0,2.505765438079834,1.6837267831199618,0,0,0,ar1_velocity,medium,0.8278139233589172,2.828455924987793,4.927449703216553,1.8041439998341957,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.528030395507812,2.1378612518310547,1.5]","[1.4027683734893799,1.402378797531128,0.0]","[1.0,1.0,-0.7316175103187561]","[1.0,1.0,-0.7316175103187561]",False,False,0.0,1.314632534980774,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.448134899139404,6.448134899139404,"[0.00011694429122144356,0.0007128845900297165,1.227719803864602e-05,0.9950902462005615,0.0036672523710876703,0.00040037668077275157,0.0,0.0,0.0,0.0]",0.03496028482913971,0.00040037668077275157,1.5922513008117676,0.057784080505371094,0,2.359450340270996,1.5198864954850366,0,0,0,ar1_velocity,medium,0.9071035385131836,2.939997911453247,5.268538951873779,1.8069380002998514,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.2462158203125,2.41964054107666,1.5]","[1.4090708494186401,1.4088958501815796,0.0]","[1.0,1.0,-0.7031390070915222]","[1.0,1.0,-0.7031390070915222]",False,False,0.0,1.306693196296692,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.8087358474731445,5.8087358474731445,"[0.4124055504798889,0.009958581998944283,4.4609307224163786e-05,0.5110211968421936,0.06634954363107681,0.00022044639626983553,0.0,0.0,0.0,0.0]",0.936558187007904,0.00022044639626983553,1.5793683528900146,0.028478503227233887,0,2.372102737426758,1.402204522713296,0,0,0,ar1_velocity,medium,0.8796903491020203,2.7502329349517822,4.959320068359375,1.8672810001589824,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,8,1.6,"[-14.963835716247559,2.702005386352539,1.5]","[1.4119027853012085,1.411824107170105,0.0]","[1.0,1.0,-0.8061217069625854]","[1.0,1.0,-0.8061217069625854]",False,False,0.0,1.2950811386108398,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,5.192180156707764,5.192180156707764,"[0.0855833888053894,0.7253830432891846,8.220712516049389e-06,0.17064060270786285,0.018380582332611084,4.268120392225683e-06,0.0,0.0,0.0,0.0]",0.8186069130897522,4.268120392225683e-06,1.6278305053710938,0.10298269987106323,0,2.588287830352783,1.1692885923878436,0,0,0,ar1_velocity,medium,0.9085716605186462,2.6776225566864014,4.940282344818115,1.826771999731136,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,9,1.8,"[-14.681200981140137,2.984633445739746,1.5]","[1.4131752252578735,1.4131399393081665,0.0]","[1.0,1.0,-0.8400288820266724]","[1.0,1.0,-0.8400288820266724]",False,False,0.0,1.2816370725631714,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.6040449142456055,4.6040449142456055,"[0.20553362369537354,0.6943467855453491,2.051451701845508e-05,0.07215221971273422,0.02794414758682251,2.6143713967030635e-06,0.0,0.0,0.0,0.0]",0.8683837056159973,2.6143713967030635e-06,1.644885540008545,0.033907175064086914,0,2.48492431640625,1.0394396581911847,0,0,0,ar1_velocity,medium,0.9072194695472717,2.587066650390625,4.795803546905518,1.8139210005756468,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,12,10,2.0,"[-14.398451805114746,3.2673797607421875,1.5]","[1.413746953010559,1.4137310981750488,0.0]","[1.0,1.0,-0.8685773015022278]","[1.0,1.0,-0.8685773015022278]",False,False,0.0,1.2671759128570557,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,4.034923076629639,4.034923076629639,"[0.07973559945821762,0.761005699634552,2.7778865842265077e-05,0.14535756409168243,0.013869228772819042,4.127566171518993e-06,0.0,0.0,0.0,0.0]",0.749502956867218,4.127566171518993e-06,1.6596465110778809,0.02854841947555542,0,2.324052572250366,0.9309787767428782,0,0,0,ar1_velocity,medium,0.8827962875366211,2.4655568599700928,4.453631401062012,1.852752999184304,6,94,1,0
