method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5861743688583374]","[1.0,1.0,-0.5861743688583374]",False,False,0.0,0.793880045413971,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.845953464508057,6.845953464508057,"[0.002090077381581068,0.15465416014194489,0.7596147656440735,0.005783745553344488,0.002738668816164136,0.07511860877275467,0.0,0.0,0.0,0.0]",0.7508395910263062,0.7596147656440735,1.5308822393417358,1.5308822393417358,0,2.164885997772217,3.2935419104630843,0,0,3,accel_decel,low,0.34684285521507263,1.4136275053024292,3.1573727130889893,1.8315209999855142,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6895118355751038]","[1.0,1.0,-0.6895118355751038]",False,False,0.0,1.1432875394821167,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.551383018493652,6.551383018493652,"[4.4749194785254076e-05,9.204365051118657e-05,0.008240045048296452,0.001756167970597744,6.699990626657382e-05,0.989799976348877,0.0,0.0,0.0,0.0]",0.06277940422296524,0.008240045048296452,1.573348879814148,0.10333746671676636,0,4.159058094024658,1.9977543666489763,0,0,0,accel_decel,high,0.49180588126182556,2.0187954902648926,4.113184452056885,1.8161559992222465,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6901312470436096]","[1.0,1.0,-0.6901312470436096]",False,False,0.0,1.2928584814071655,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,6.278420925140381,6.278420925140381,"[2.777428562694695e-06,3.344300239405129e-06,0.00019964188686572015,0.0006285069976001978,1.18782354547875e-05,0.9991538524627686,0.0,0.0,0.0,0.0]",0.007392400875687599,0.00019964188686572015,1.5736204385757446,0.0006194114685058594,0,4.238253593444824,1.8405454568118145,0,0,0,accel_decel,high,0.6475662589073181,2.454169988632202,4.620706558227539,1.8155979996663518,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6721540093421936]","[1.0,1.0,-0.6721540093421936]",False,False,0.0,1.3528400659561157,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,6.0342116355896,6.0342116355896,"[4.56265752291074e-06,1.904841155919712e-06,0.00015386485029011965,0.004897302947938442,4.7246676331269555e-06,0.994937539100647,0.0,0.0,0.0,0.0]",0.03258870914578438,0.00015386485029011965,1.5658196210861206,0.017977237701416016,0,4.294949054718018,1.8223059595198328,0,0,4,sinusoidal_lateral,high,0.7048562169075012,2.4270429611206055,4.3447184562683105,1.7689430005702889,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6615251898765564]","[1.0,1.0,-0.6615251898765564]",False,False,0.0,1.3726354837417603,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,5.821189880371094,5.821189880371094,"[5.381494247558294e-06,1.6235825341937016e-06,3.9197773730847985e-05,1.632792736927513e-05,1.3087685601931298e-06,0.9999361038208008,0.0,0.0,0.0,0.0]",0.0007462705834768713,3.9197773730847985e-05,1.5612865686416626,0.010628819465637207,0,4.011899948120117,1.6765794759065278,0,0,4,sinusoidal_lateral,high,0.7786915898323059,2.4291226863861084,4.364329814910889,1.7608420002943603,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6235597729682922]","[1.0,1.0,-0.6235597729682922]",False,False,0.0,1.3743220567703247,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,5.638759613037109,5.638759613037109,"[5.883532139705494e-06,1.5773966879351065e-06,1.9579872969188727e-05,2.0200391190883238e-06,2.7249770937487483e-06,0.9999682903289795,0.0,0.0,0.0,0.0]",0.00039730858406983316,1.9579872969188727e-05,1.5455830097198486,0.03796541690826416,0,3.661499261856079,1.5250632744344568,0,0,4,sinusoidal_lateral,high,0.7749800682067871,2.265338659286499,4.202224254608154,1.7544160000397824,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6016053557395935]","[1.0,1.0,-0.6016053557395935]",False,False,0.0,1.3677502870559692,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,5.484302997589111,5.484302997589111,"[4.968784651282476e-06,1.3095217354930355e-06,1.2981004147150088e-05,2.219873522335547e-06,1.4482213373412378e-05,0.9999639987945557,0.0,0.0,0.0,0.0]",0.00045074999798089266,1.2981004147150088e-05,1.5368568897247314,0.02195441722869873,0,3.31447696685791,1.3646628051711827,0,0,4,sinusoidal_lateral,high,0.7807645201683044,2.1874518394470215,4.128669261932373,2.4260119998871232,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7124770283699036]","[1.0,1.0,-0.7124770283699036]",False,False,0.0,1.357308268547058,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,5.353852272033691,5.353852272033691,"[3.8930080336285755e-05,7.151352747314377e-06,5.6344884796999395e-05,7.691655628150329e-05,0.0003026534686796367,0.9995179176330566,0.0,0.0,0.0,0.0]",0.004694254137575626,5.6344884796999395e-05,1.5835477113723755,0.11087167263031006,0,3.0259575843811035,1.1971792809866943,0,0,4,sinusoidal_lateral,high,0.6536588072776794,2.0300421714782715,3.8913509845733643,1.8326389999856474,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8744008541107178]","[1.0,1.0,-0.8744008541107178]",False,False,0.0,1.344948649406433,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,4.992400169372559,4.992400169372559,"[8.325082308147103e-05,2.846098595910007e-06,1.138411334977718e-05,0.000335127639118582,0.000166585436090827,0.9994007349014282,0.0,0.0,0.0,0.0]",0.005677696317434311,1.138411334977718e-05,1.6627017259597778,0.1619238257408142,0,2.8278677463531494,1.0270798992741426,0,0,4,sinusoidal_lateral,high,0.6269335746765137,2.178546905517578,4.216371059417725,1.7817939997257781,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9056070446968079]","[1.0,1.0,-0.9056070446968079]",False,False,0.0,1.3315362930297852,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,4.346304893493652,4.346304893493652,"[0.002409696578979492,9.337786650576163e-06,1.978916407097131e-05,0.0005558801349252462,0.00034921159385703504,0.9966559410095215,0.0,0.0,0.0,0.0]",0.0251331590116024,1.978916407097131e-05,1.6793224811553955,0.031206190586090088,0,2.7288951873779297,0.8580376651549548,0,0,4,sinusoidal_lateral,high,0.6856174468994141,2.215433120727539,4.37523078918457,2.060041999357054,6,94,1,0
