method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.715694427490234,8.715694427490234,"[0.02148638293147087,0.0014944312861189246,0.0037321075797080994,0.6295827627182007,0.11855202913284302,0.22515228390693665,0.0,0.0,0.0,0.0]",0.9929076433181763,0.22515228390693665,1.7320507764816284,1.7320507764816284,0,0.5339537858963013,2.429735250122306,1,1,1,ar1_velocity,low,0.2385440468788147,1.5105446577072144,3.0849955081939697,1.915050999741652,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.389761924743652,8.389761924743652,"[1.241508471139241e-05,0.0003092295955866575,0.0014177837874740362,0.0008471893379464746,0.000285549380350858,0.9971279501914978,0.0,0.0,0.0,0.0]",0.023129012435674667,0.9971279501914978,1.7320507764816284,0.0,0,2.6941826343536377,2.3641406289963953,0,0,0,accel_decel,high,0.42438650131225586,2.317610502243042,4.512091636657715,1.8790140002238331,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.063772201538086,8.063772201538086,"[3.952612132707145e-06,0.02187107689678669,0.002465123077854514,0.005399487912654877,0.008511356078088284,0.9617489576339722,0.0,0.0,0.0,0.0]",0.20472894608974457,0.9617489576339722,1.7320507764816284,0.0,0,2.613541603088379,2.296420860030345,0,0,0,accel_decel,high,0.6482390761375427,2.943574905395508,5.141369342803955,1.962823999747343,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.734153747558594,7.734153747558594,"[4.1960029193433e-06,0.2825944423675537,0.17028158903121948,0.0927048921585083,0.3298341929912567,0.12458066642284393,0.0,0.0,0.0,0.0]",1.5044291019439697,0.12458066642284393,1.7320507764816284,0.0,0,2.537726402282715,2.209846471395449,0,0,0,accel_decel,high,0.8215360045433044,3.3016090393066406,5.549557209014893,1.9371210000826977,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.40598201751709,7.40598201751709,"[5.219408762968669e-07,0.13120149075984955,0.27148401737213135,0.044892389327287674,0.5461288690567017,0.006292736157774925,0.0,0.0,0.0,0.0]",1.1220258474349976,0.006292736157774925,1.7320507764816284,0.0,0,2.5926709175109863,2.0493519179145325,0,0,0,accel_decel,high,0.8935378193855286,3.4103105068206787,5.633705139160156,2.1986080000715447,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.079387664794922,7.079387664794922,"[3.9327932199739735e-07,0.1032693013548851,0.2994009852409363,0.05979904532432556,0.532284140586853,0.005246203858405352,0.0,0.0,0.0,0.0]",1.1271694898605347,0.005246203858405352,1.7320507764816284,0.0,0,2.6449038982391357,1.886907875327548,0,0,0,accel_decel,high,0.8675892949104309,3.306725263595581,5.555576324462891,1.9041559999095625,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.789498805999756,6.789498805999756,"[6.478592808889516e-07,0.1068940982222557,0.38019025325775146,0.08246975392103195,0.4221023917198181,0.008342847228050232,0.0,0.0,0.0,0.0]",1.2164781093597412,0.008342847228050232,1.7320507764816284,0.0,0,2.6959190368652344,1.7235884711920741,0,0,0,accel_decel,high,0.8895790576934814,3.274909257888794,5.4514241218566895,1.870352999503666,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.49630880355835,6.49630880355835,"[1.66335382800753e-06,0.13799260556697845,0.468239963054657,0.018150197342038155,0.35960209369659424,0.016013460233807564,0.0,0.0,0.0,0.0]",1.1353687047958374,0.016013460233807564,1.7320507764816284,0.0,0,2.746387243270874,1.5598752928037667,0,0,0,accel_decel,high,0.8976783752441406,3.211552619934082,5.4327263832092285,1.9374009998500696,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.1140971183776855,6.1140971183776855,"[5.47830904906732e-06,0.2189362347126007,0.4014001488685608,0.04432418942451477,0.31990325450897217,0.015430780127644539,0.0,0.0,0.0,0.0]",1.2661190032958984,0.015430780127644539,1.7320507764816284,0.0,0,2.796609401702881,1.395985301667075,0,0,0,accel_decel,high,0.864037036895752,2.9634430408477783,5.315673828125,1.9318139993629302,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.513050079345703,5.513050079345703,"[1.3211515579314437e-05,0.31297868490219116,0.2681586742401123,0.15147338807582855,0.266933411359787,0.00044265695032663643,0.0,0.0,0.0,0.0]",1.3585100173950195,0.00044265695032663643,1.7320507764816284,0.0,0,2.8467204570770264,1.2320160019038706,0,0,0,accel_decel,high,0.7989001274108887,2.678514242172241,5.078956127166748,1.9918769994546892,6,94,1,1
