method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,1,0.2,"[-16.814062118530273,-0.019444100558757782,1.5]","[0.9296888113021851,0.5904515981674194,0.0]","[1.0,0.6351066827774048,0.11921312659978867]","[1.0,0.6351066827774048,0.11921312659978867]",False,False,0.0,0.9224467277526855,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.760722160339355,8.760722160339355,"[0.0006194244488142431,0.3364431858062744,0.06864655017852783,0.014043394476175308,0.006399291101843119,0.5738481879234314,0.0,0.0,0.0,0.0]",0.9659009575843811,0.06864655017852783,1.1906183958053589,1.1906183958053589,0,2.187511444091797,3.007433170629644,0,0,2,ar1_velocity,medium,0.31581026315689087,1.425646424293518,2.7724504470825195,1.9432570006756578,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,2,0.4,"[-16.570068359375,0.18453091382980347,1.5]","[1.2199714183807373,1.0198750495910645,0.0]","[1.0,0.9405817985534668,0.7072026133537292]","[1.0,0.9405817985534668,0.7072026133537292]",False,False,0.0,1.2010915279388428,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.35202693939209,8.35202693939209,"[0.0003541854675859213,2.5892215455014522e-11,0.9018668532371521,0.006451199296861887,0.09132234007120132,5.468645213113632e-06,0.0,0.0,0.0,0.0]",0.34713664650917053,0.9018668532371521,1.5442893505096436,0.6626060009002686,0,4.003269195556641,3.3704600220338095,0,0,8,linear,low,0.41012346744537354,2.005774736404419,3.7918243408203125,1.8960430006700335,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,3,0.6000000000000001,"[-16.3046817779541,0.4319360852241516,1.5]","[1.3269349336624146,1.2370258569717407,0.0]","[1.0,1.0,0.9660812020301819]","[1.0,1.0,0.9660812020301819]",False,False,0.0,1.2944759130477905,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,7.941165924072266,7.941165924072266,"[2.2312344299280085e-05,3.145893268108324e-11,0.9657202363014221,0.0342361219227314,2.127637890225742e-05,1.7737204760504e-10,0.0,0.0,0.0,0.0]",0.1496821492910385,0.9657202363014221,1.7126916646957397,0.2656099498271942,0,2.433293104171753,2.5170502448628227,0,0,9,accel_decel,medium,0.5188289284706116,2.229217767715454,4.011695384979248,2.0351669991214294,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,4,0.8,"[-16.029682159423828,0.6988556385040283,1.5]","[1.3749967813491821,1.3345979452133179,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3285964727401733,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,7.515366077423096,7.515366077423096,"[3.350153565406799e-05,0.00970946904271841,0.1598147749900818,0.8304284811019897,1.3785870578431059e-05,4.4833758233719934e-11,0.0,0.0,0.0,0.0]",0.4928629994392395,0.1598147749900818,1.7320507764816284,0.033918797969818115,0,4.265739917755127,2.9829940144978044,0,0,8,linear,low,0.6678848266601562,2.5032732486724854,4.537606716156006,1.9371110010979464,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,5,1.0,"[-15.75036334991455,0.9745436310768127,1.5]","[1.3965922594070435,1.3784399032592773,0.0]","[1.0,1.0,0.9971663355827332]","[1.0,1.0,0.9971663355827332]",False,False,0.0,1.3362352848052979,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,7.072762489318848,7.072762489318848,"[0.0022892628330737352,0.033468347042798996,0.10378798097372055,0.8604437112808228,1.0702221516112331e-05,8.588128819209118e-11,0.0,0.0,0.0,0.0]",0.4921899139881134,0.10378798097372055,1.7304162979125977,0.0028336644172668457,0,4.193283557891846,1.7681416594725432,0,0,2,ar1_velocity,medium,0.7602352499961853,2.6208105087280273,4.775427341461182,2.003040001000045,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,6,1.2000000000000002,"[-15.469103813171387,1.2541714906692505,1.5]","[1.4062957763671875,1.3981393575668335,0.0]","[1.0,1.0,0.9904679656028748]","[1.0,1.0,0.9904679656028748]",False,False,0.0,1.3319706916809082,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,6.585589408874512,6.585589408874512,"[8.592022822995204e-06,0.011435161344707012,0.0008183419704437256,0.9877337217330933,4.278600044926861e-06,4.573869061275104e-11,0.0,0.0,0.0,0.0]",0.06928813457489014,0.0008183419704437256,1.7265650033950806,0.0066983699798583984,0,4.146084785461426,1.571955113707219,0,0,2,ar1_velocity,medium,0.8346394896507263,2.6204519271850586,4.8448166847229,1.893528999062255,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,7,1.4000000000000001,"[-15.186972618103027,1.535569667816162,1.5]","[1.4106558561325073,1.406990885734558,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3222583532333374,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,6.1156463623046875,6.1156463623046875,"[1.1796248600148829e-06,3.53464990610064e-08,0.00010105341061716899,0.9998962879180908,1.523868718322774e-06,2.4262298767285806e-11,0.0,0.0,0.0,0.0]",0.0010705044260248542,0.00010105341061716899,1.7320507764816284,0.009532034397125244,0,4.046199321746826,1.3096933558200954,0,0,2,ar1_velocity,medium,0.8757819533348083,2.5963220596313477,5.037765026092529,1.8664309991436312,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,8,1.6,"[-14.904449462890625,1.817763328552246,1.5]","[1.4126149415969849,1.4109681844711304,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3099474906921387,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,5.679849147796631,5.679849147796631,"[3.0905257517588325e-06,1.3247575481045715e-08,3.744727291632444e-05,0.9999568462371826,2.5849017220025416e-06,4.8018217874146174e-11,0.0,0.0,0.0,0.0]",0.0004975451156497002,3.744727291632444e-05,1.7320507764816284,0.0,0,4.0403151512146,1.145991782250884,0,0,2,ar1_velocity,medium,0.8515110015869141,2.5236997604370117,5.0570197105407715,1.9147619987052167,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,9,1.8,"[-14.621750831604004,2.1003143787384033,1.5]","[1.4134951829910278,1.4127552509307861,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2962919473648071,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,5.256189346313477,5.256189346313477,"[5.601540397037752e-05,9.549352975035674e-11,2.1215313608990982e-05,0.9998528957366943,6.982967170188203e-05,5.566862526507066e-10,0.0,0.0,0.0,0.0]",0.0015920147998258471,2.1215313608990982e-05,1.7320507764816284,0.0,0,4.011560440063477,1.0084379562465964,0,0,2,ar1_velocity,medium,0.9093624949455261,2.5985028743743896,5.3196797370910645,1.9454920002317522,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,10,2.0,"[-14.338973045349121,2.383026123046875,1.5]","[1.4138907194137573,1.4135582447052002,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.281840443611145,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,4.8653340339660645,4.8653340339660645,"[0.0005728366086259484,3.4486796751664883e-10,2.547721851442475e-05,0.9992006421089172,0.00020103776478208601,4.0527341482743395e-09,0.0,0.0,0.0,0.0]",0.007056021597236395,2.547721851442475e-05,1.7320507764816284,0.0,0,4.132073402404785,0.7388210827330864,0,0,2,ar1_velocity,medium,0.9940201640129089,2.726191759109497,5.543600082397461,1.9259359996794956,6,30,0,0
