method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5970318913459778]","[1.0,1.0,-0.5970318913459778]",False,False,0.0,0.7865382432937622,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.98648738861084,8.98648738861084,"[0.48639750480651855,0.3216683864593506,0.0340656079351902,0.13321928679943085,0.0071451966650784016,0.012850563041865826,0.004653447307646275,0.0,0.0,0.0]",1.2153221368789673,0.0071451966650784016,1.5350723266601562,1.5350723266601562,0,4.509164333343506,3.5516153420694208,0,0,3,accel_decel,medium,0.30249661207199097,1.3062435388565063,2.5850348472595215,1.880689999779861,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4718249440193176]","[1.0,1.0,-0.4718249440193176]",False,False,0.0,1.1325007677078247,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.874968528747559,8.874968528747559,"[0.05721520259976387,0.0004258639819454402,0.0005157511914148927,0.8970245718955994,0.02273767627775669,0.0028710218612104654,0.019209858030080795,0.0,0.0,0.0]",0.4471413493156433,0.02273767627775669,1.490844964981079,0.12520694732666016,0,3.1095361709594727,3.54660202721896,0,0,9,linear,low,0.435238778591156,1.9751319885253906,3.4439938068389893,1.8846009998014779,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4823068082332611]","[1.0,1.0,-0.4823068082332611]",False,False,0.0,1.280377745628357,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.763731956481934,8.763731956481934,"[0.0037265303544700146,0.006233973428606987,0.00010643774294294417,0.22097331285476685,0.7392293214797974,0.029636112973093987,9.433755622012541e-05,0.0,0.0,0.0]",0.7155871987342834,0.7392293214797974,1.4941953420639038,0.010481864213943481,0,8.642016410827637,0.9452519152686771,0,0,4,accel_decel,low,0.5321778655052185,2.3246073722839355,4.116938591003418,1.8259339994983748,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5488298535346985]","[1.0,1.0,-0.5488298535346985]",False,False,0.0,1.3394581079483032,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.473464965820312,8.653116226196289,"[0.062376249581575394,0.35232001543045044,0.08386851102113724,0.16511043906211853,0.0336233526468277,0.3020777404308319,0.0006236833869479597,0.0,0.0,0.0]",1.5261480808258057,0.0336233526468277,1.5169754028320312,0.06652304530143738,0,7.942036151885986,4.307405699660076,0,0,14,sinusoidal_lateral,high,0.5907589793205261,2.4291396141052246,4.562856674194336,1.8725879999692552,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.47280290722846985]","[1.0,1.0,-0.47280290722846985]",False,False,0.0,1.358711838722229,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.172804832458496,8.172804832458496,"[0.003987087868154049,0.6585126519203186,0.033201754093170166,0.08314888179302216,0.04416188970208168,0.16082905232906342,0.01615876704454422,0.0,0.0,0.0]",1.1153349876403809,0.04416188970208168,1.4911547899246216,0.07602694630622864,0,3.2167129516601562,3.113165131917346,0,0,15,crossing_or_sudden_threat,medium,0.7267453074455261,2.7391769886016846,5.159098148345947,1.8890709998231614,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4540069103240967]","[1.0,1.0,-0.4540069103240967]",False,False,0.0,1.360019564628601,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.87081241607666,7.87081241607666,"[0.0003114093269687146,0.16557550430297852,0.0033403257839381695,0.011763101443648338,0.09164436906576157,0.021985668689012527,0.7053796648979187,0.0,0.0,0.0]",0.9207136034965515,0.09164436906576157,1.4853020906448364,0.01879599690437317,0,3.2281527519226074,2.9817285800878444,0,0,15,crossing_or_sudden_threat,medium,0.8446836471557617,2.9738612174987793,5.419261455535889,1.9323729993629968,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5695735216140747]","[1.0,1.0,-0.5695735216140747]",False,False,0.0,1.3531415462493896,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.569925785064697,7.569925785064697,"[0.00012795419024769217,0.5642016530036926,0.0015409894986078143,0.010765399783849716,0.35627418756484985,0.028716115280985832,0.038373738527297974,0.0,0.0,0.0]",0.9775832891464233,0.35627418756484985,1.5246028900146484,0.11556661128997803,0,3.239325761795044,2.848693542685294,0,0,15,crossing_or_sudden_threat,medium,0.9018799066543579,3.0618529319763184,5.517146110534668,1.9147729999531293,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6147919297218323]","[1.0,1.0,-0.6147919297218323]",False,False,0.0,1.3424255847930908,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.271453380584717,7.271453380584717,"[0.0023891774471849203,0.7327449917793274,0.0002453638007864356,0.006191226653754711,0.24174222350120544,0.008689711801707745,0.00799730233848095,0.0,0.0,0.0]",0.698895275592804,0.24174222350120544,1.5420664548873901,0.04521840810775757,0,3.2503788471221924,2.7149400442346647,0,0,15,crossing_or_sudden_threat,medium,0.9260607957839966,3.1210968494415283,5.704203128814697,1.8622520001372322,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,9,1.8,"[-14.682561874389648,1.9697091579437256,1.5]","[1.4255173206329346,1.4005987644195557,0.0]","[1.0,0.9685025215148926,-0.6408120393753052]","[1.0,0.9685025215148926,-0.6408120393753052]",False,False,0.0,1.3429752588272095,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.9748125076293945,6.9748125076293945,"[0.00015559379244223237,0.5925697088241577,3.202513835276477e-05,0.003750132629647851,0.39719220995903015,0.0013973291497677565,0.004902950022369623,0.0,0.0,0.0]",0.7347276210784912,0.39719220995903015,1.5325263738632202,0.04085507616400719,0,3.1517693996429443,2.6518024444109196,0,0,15,crossing_or_sudden_threat,medium,0.9520073533058167,3.154148578643799,5.860748291015625,1.8189499996879022,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,2,10,2.0,"[-14.393855094909668,2.2463245391845703,1.5]","[1.4435324668884277,1.3830771446228027,0.0]","[1.0,0.9386571049690247,-0.6521257758140564]","[1.0,0.9386571049690247,-0.6521257758140564]",False,False,0.0,1.3482911586761475,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.6798481941223145,6.6798481941223145,"[6.254288018681109e-05,0.3997541069984436,1.4639146684203297e-05,0.0029456515330821276,0.5888312458992004,0.00038069882430136204,0.008011136204004288,0.0,0.0,0.0]",0.7379915118217468,0.5888312458992004,1.5186655521392822,0.03191785514354706,0,3.0618526935577393,2.5818915557948734,0,0,15,crossing_or_sudden_threat,medium,0.9786462783813477,3.1910603046417236,5.985790729522705,1.8155970001316746,7,94,1,1
