method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,1,0.2,"[16.79837417602539,-0.18487557768821716,1.5]","[-1.0081313848495483,0.44342470169067383,0.0]","[-1.0,0.4398481249809265,0.01895499974489212]","[-1.0,0.4398481249809265,0.01895499974489212]",False,False,0.0,1.0115375518798828,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.942619323730469,6.942619323730469,"[0.0006534853600896895,0.0035802186466753483,3.100426283708657e-06,0.251816987991333,0.042297136038541794,0.701649010181427,0.0,0.0,0.0,0.0]",0.7546623349189758,0.701649010181427,1.0926233530044556,1.0926233530044556,0,0.3336702585220337,3.084413367147978,1,1,1,ar1_velocity,medium,0.2538590729236603,1.7038930654525757,3.669550895690918,1.8583330002002185,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,2,0.4,"[16.552024841308594,0.01072642207145691,1.5]","[-1.2317490577697754,0.9780099987983704,0.0]","[-1.0,1.0,-0.6297368407249451]","[-1.0,1.0,-0.6297368407249451]",False,False,0.0,1.2336803674697876,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.78787899017334,6.78787899017334,"[1.7027506373779033e-06,4.179478807486703e-08,3.21532453440021e-11,0.07107032090425491,0.03468424454331398,0.8942438364028931,0.0,0.0,0.0,0.0]",0.4044850766658783,0.8942438364028931,1.5480854511260986,0.8570712804794312,0,3.072687864303589,2.2767203962251767,0,0,1,ar1_velocity,medium,0.43743953108787537,2.132873296737671,4.172634601593018,1.827882000725367,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,3,0.6000000000000001,"[16.285579681396484,0.2543693482875824,1.5]","[-1.3322269916534424,1.2182146310806274,0.0]","[-1.0,1.0,-0.7844862341880798]","[-1.0,1.0,-0.7844862341880798]",False,False,0.0,1.3257189989089966,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.6523284912109375,6.6523284912109375,"[2.8074006763745274e-07,1.2763643475466324e-09,2.6707350571086863e-06,0.6201009154319763,0.12677913904190063,0.25311699509620667,0.0,0.0,0.0,0.0]",0.9059644937515259,0.25311699509620667,1.6172256469726562,0.15474939346313477,0,2.9982120990753174,3.1935793197564433,0,0,0,accel_decel,high,0.6750869750976562,2.7445669174194336,4.618223190307617,1.7544089987495681,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,4,0.8,"[16.01010513305664,0.5195984840393066,1.5]","[-1.3773746490478516,1.3261455297470093,0.0]","[-1.0,1.0,-0.8348225951194763]","[-1.0,1.0,-0.8348225951194763]",False,False,0.0,1.3594743013381958,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,6.53030252456665,6.53030252456665,"[9.58355599323113e-08,3.8234188082242326e-07,1.5635845556971617e-05,0.7985853552818298,0.032789964228868484,0.16860856115818024,0.0,0.0,0.0,0.0]",0.5920096635818481,0.16860856115818024,1.642232894897461,0.050336360931396484,0,2.505462169647217,3.3016820944966145,0,0,0,accel_decel,high,0.7950308918952942,2.9845333099365234,4.9016594886779785,1.9245420007791836,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,5,1.0,"[15.730572700500488,0.7945269346237183,1.5]","[-1.397660732269287,1.374642014503479,0.0]","[-1.0,1.0,-0.8259193301200867]","[-1.0,1.0,-0.8259193301200867]",False,False,0.0,1.3671997785568237,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,6.419537544250488,6.419537544250488,"[1.0614606082981481e-07,1.9620952116383705e-06,9.613020665710792e-06,0.8050711750984192,0.027425095438957214,0.16749203205108643,0.0,0.0,0.0,0.0]",0.5726045370101929,0.16749203205108643,1.6377248764038086,0.008903264999389648,0,2.5305368900299072,3.1533832558504447,0,0,0,accel_decel,high,0.8039572834968567,2.8983097076416016,4.772165775299072,1.8560979988251347,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,6,1.2000000000000002,"[15.449217796325684,1.073813557624817,1.5]","[-1.4067758321762085,1.396432876586914,0.0]","[-1.0,1.0,-0.7931806445121765]","[-1.0,1.0,-0.7931806445121765]",False,False,0.0,1.3632383346557617,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,6.3202009201049805,6.3202009201049805,"[2.678189048310742e-07,1.439062344843478e-07,7.512045158364344e-06,0.7151892185211182,0.0457628071308136,0.23904010653495789,0.0,0.0,0.0,0.0]",0.7230736613273621,0.23904010653495789,1.6214609146118164,0.032738685607910156,0,2.557830810546875,3.0021610032158215,0,0,0,accel_decel,high,0.7705233097076416,2.7834835052490234,4.7172627449035645,1.8764920005196473,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,7,1.4000000000000001,"[15.167043685913086,1.3550584316253662,1.5]","[-1.4108715057373047,1.4062241315841675,0.0]","[-1.0,1.0,-0.7535244822502136]","[-1.0,1.0,-0.7535244822502136]",False,False,0.0,1.3539341688156128,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,5.9553632736206055,5.9553632736206055,"[8.181609132407175e-07,1.5181804258190823e-08,6.278099590417696e-06,0.574217677116394,0.05913623049855232,0.36663898825645447,0.0,0.0,0.0,0.0]",0.8537417054176331,0.36663898825645447,1.6024353504180908,0.03965616226196289,0,2.586120367050171,2.8496253282297936,0,0,0,accel_decel,high,0.7875919342041016,2.8199198246002197,4.913022518157959,1.7753619995346526,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,8,1.6,"[14.884501457214355,1.6371831893920898,1.5]","[-1.4127118587493896,1.4106236696243286,0.0]","[-1.0,1.0,-0.7037152647972107]","[-1.0,1.0,-0.7037152647972107]",False,False,0.0,1.3420840501785278,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,5.507648468017578,5.507648468017578,"[3.6695032576972153e-06,7.816855145392765e-07,1.0464703336765524e-05,0.6042317152023315,0.0895816907286644,0.30617162585258484,0.0,0.0,0.0,0.0]",0.883100152015686,0.30617162585258484,1.5796250104904175,0.04980921745300293,0,2.6148595809936523,2.6964996007212365,0,0,0,accel_decel,high,0.8248499035835266,2.838655471801758,5.038031101226807,1.8290000007255003,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,9,1.8,"[14.60179328918457,1.9197032451629639,1.5]","[-1.4135388135910034,1.4126005172729492,0.0]","[-1.0,1.0,-0.6291955709457397]","[-1.0,1.0,-0.6291955709457397]",False,False,0.0,1.3289157152175903,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,5.116905212402344,5.116905212402344,"[2.3753918867441826e-05,7.04750334534765e-07,3.741823456948623e-05,0.5933213233947754,0.20358897745609283,0.20302781462669373,0.0,0.0,0.0,0.0]",0.9581223726272583,0.20302781462669373,1.547865390777588,0.07451969385147095,0,2.643799066543579,2.543108781624367,0,0,0,accel_decel,high,0.8088915348052979,2.6887004375457764,5.185007572174072,1.8865490001189755,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,28,10,2.0,"[14.319011688232422,2.2024009227752686,1.5]","[-1.4139103889465332,1.413488745689392,0.0]","[-1.0,1.0,-0.5536627769470215]","[-1.0,1.0,-0.5536627769470215]",False,False,0.0,1.3149654865264893,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,4.730597972869873,4.730597972869873,"[0.00010025888332165778,1.7115348851723389e-12,8.921798325900454e-06,0.5219101905822754,0.35185331106185913,0.12612734735012054,0.0,0.0,0.0,0.0]",0.9690712690353394,0.12612734735012054,1.5187305212020874,0.07553279399871826,0,2.6728291511535645,2.389598841045439,0,0,0,accel_decel,high,0.7939693331718445,2.575712203979492,5.060074329376221,1.7932409991772147,6,30,0,0
