method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.054824840277433395]","[1.0,1.0,-0.054824840277433395]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,10.94544506072998,10.94544506072998,"[0.00048432123730890453,0.0002502331917639822,0.0061950390227139,0.012348324060440063,0.7820892333984375,0.002033818978816271,0.19346392154693604,0.0031351123470813036,0.0,0.0]",0.6322316527366638,0.002033818978816271,1.4152758121490479,1.4152758121490479,0,1.9041305780410767,3.0485372645237336,0,0,1,linear,low,0.29490000009536743,1.428324580192566,2.5887041091918945,1.9239910006945138,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.09303994476795197]","[1.0,1.0,-0.09303994476795197]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.416440963745117,10.354534149169922,"[0.00037671226891689,0.00043790435302071273,0.1607675552368164,0.021472418680787086,0.47750502824783325,0.3184767961502075,0.02093786746263504,2.563076304795686e-05,0.0,0.0]",1.1812682151794434,0.3184767961502075,1.4172707796096802,0.03821510449051857,0,1.724956750869751,2.46068963644251,0,0,2,sinusoidal_lateral,medium,0.3482252359390259,1.8873975276947021,3.8633174896240234,1.8527530000937986,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.19465652108192444]","[1.0,1.0,-0.19465652108192444]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,9.258888244628906,9.258888244628906,"[0.06710344552993774,0.0007149383891373873,0.0007632094784639776,0.005256785079836845,0.006497273687273264,0.9195890426635742,7.441428169840947e-05,8.842655461194227e-07,0.0,0.0]",0.3300570547580719,0.9195890426635742,1.4275472164154053,0.10161657631397247,0,2.1474719047546387,2.371676276792076,0,0,2,sinusoidal_lateral,medium,0.536578893661499,2.2596025466918945,4.453673362731934,1.8510770005377708,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3992846608161926]","[1.0,1.0,-0.3992846608161926]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,9.101277351379395,9.101277351379395,"[0.7888840436935425,0.1333346664905548,6.0099664551671594e-05,0.0056206239387393,0.010661656036973,0.06142742186784744,7.872301466704812e-06,3.531808260959224e-06,0.0,0.0]",0.7053629755973816,0.06142742186784744,1.4694992303848267,0.2046281397342682,0,2.1625115871429443,2.9055533861203884,0,0,6,sinusoidal_lateral,low,0.6455705761909485,2.4726052284240723,4.625733375549316,1.8250960001751082,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5920038819313049]","[1.0,1.0,-0.5920038819313049]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.65443229675293,8.65443229675293,"[0.8546380996704102,0.0009406646131537855,6.146574742160738e-05,0.001725655049085617,0.10312192142009735,0.03949029743671417,8.323610927618574e-06,1.3543618479161523e-05,0.0,0.0]",0.5145212411880493,0.03949029743671417,1.5331238508224487,0.1927192211151123,0,2.2307446002960205,2.75996987670386,0,0,6,sinusoidal_lateral,low,0.720919668674469,2.5482020378112793,4.5629472732543945,1.8943789991681115,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.794362485408783]","[1.0,1.0,-0.794362485408783]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,8.16601848602295,8.16601848602295,"[0.5757848024368286,0.0016051031416282058,0.0009699416114017367,0.002786120632663369,0.3654811680316925,0.053343515843153,1.8225628082291223e-05,1.1180868568771984e-05,0.0,0.0]",0.8758423924446106,0.053343515843153,1.6220393180847168,0.20235860347747803,0,2.4651639461517334,2.636895633131712,0,0,6,sinusoidal_lateral,low,0.736536979675293,2.4693236351013184,4.401316165924072,1.845769000283326,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9430310130119324]","[1.0,1.0,-0.9430310130119324]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.721276760101318,7.721276760101318,"[0.30355769395828247,0.003250004956498742,0.03318428993225098,0.002779608592391014,0.5831488370895386,0.07400872558355331,6.627372931689024e-05,4.574596914608264e-06,0.0,0.0]",1.0177710056304932,0.07400872558355331,1.6997963190078735,0.14866852760314941,0,2.834698438644409,2.5265009209471168,0,0,6,sinusoidal_lateral,low,0.7111302614212036,2.2993857860565186,4.205299377441406,1.8723089997365605,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.315671920776367,7.315671920776367,"[0.18238374590873718,0.0034381248988211155,0.059988878667354584,0.0007987185963429511,0.6851301193237305,0.06807416677474976,0.0001845912483986467,1.6856567981449189e-06,0.0,0.0]",0.9479520320892334,0.06807416677474976,1.7320507764816284,0.05696898698806763,0,3.295062303543091,2.414925198634713,0,0,6,sinusoidal_lateral,low,0.6674384474754333,2.1332263946533203,4.086993217468262,1.8019090002781013,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.941604137420654,6.941604137420654,"[0.05368021875619888,0.003195516997948289,0.0027887215837836266,0.00016277097165584564,0.8679016828536987,0.0717739686369896,0.0004967397544533014,4.620445679393015e-07,0.0,0.0]",0.509000837802887,0.0717739686369896,1.7320507764816284,0.0,0,3.7890517711639404,2.2889073891925324,0,0,6,sinusoidal_lateral,low,0.6199015378952026,1.9792470932006836,4.130295753479004,1.8035850007436238,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.589563369750977,6.589563369750977,"[0.00995741318911314,0.0031446395441889763,2.252545891678892e-05,4.386177181459061e-07,0.8882464170455933,0.09740669280290604,0.001221599755808711,2.1624870782943617e-07,0.0,0.0]",0.4045715928077698,0.09740669280290604,1.7320507764816284,0.0,0,4.201040744781494,4.13876734168266,0,0,11,accel_decel,low,0.6006780862808228,1.9038186073303223,4.187858581542969,1.8052610002996516,8,94,1,0
