method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7776619791984558,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.321269035339355,8.321269035339355,"[0.0069820513017475605,0.08376500755548477,0.4912210702896118,0.09565050899982452,0.17405809462070465,0.05297734960913658,0.076209656894207,0.01913626864552498,0.0,0.0]",1.5479134321212769,0.01913626864552498,1.7320507764816284,1.7320507764816284,0,4.026575565338135,3.951156839096795,0,0,2,linear,low,0.16127485036849976,1.213254690170288,2.8896355628967285,2.00863899954129,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1194626092910767,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,8.212488174438477,8.212488174438477,"[0.0141762625426054,0.007116809953004122,0.39391598105430603,0.06414766609668732,0.051032792776823044,9.456817906539072e-07,0.3620917797088623,0.10751771926879883,0.0,0.0]",1.398155689239502,0.10751771926879883,1.7320507764816284,0.0,0,1.597122311592102,3.133862544371962,0,0,14,sinusoidal_lateral,low,0.27579808235168457,1.8185219764709473,3.924661636352539,2.1016680002503563,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652957439422607,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,8.139884948730469,8.139884948730469,"[0.09884906560182571,0.0013822369510307908,0.14635176956653595,0.0016605519922450185,0.34743693470954895,1.1243224662393914e-06,0.40302708745002747,0.0012912082020193338,0.0,0.0]",1.271889090538025,0.0012912082020193338,1.7320507764816284,0.0,0,1.6167752742767334,2.3721878037979938,0,0,17,ar1_velocity,low,0.5100014209747314,2.409574031829834,4.4693450927734375,1.9846140003210166,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3232909440994263,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,8.095430374145508,8.095430374145508,"[0.6233930587768555,0.01748337596654892,0.2229795604944229,0.014412298798561096,0.06645851582288742,3.583724901545793e-05,0.033939141780138016,0.0212982390075922,0.0,0.0]",1.138421654701233,0.0212982390075922,1.7320507764816284,0.0,0,1.4197590351104736,2.1350897191171048,0,1,17,ar1_velocity,low,0.7126497030258179,2.766148328781128,4.911989212036133,1.8790140002238331,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3418951034545898,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,7.969935894012451,7.969935894012451,"[0.6865747570991516,0.0038619274273514748,0.28942108154296875,0.003027416532859206,0.0034173987805843353,1.9164657715009525e-05,0.012912425212562084,0.0007658757385797799,0.0,0.0]",0.7373166680335999,0.0007658757385797799,1.7320507764816284,0.0,0,1.4193274974822998,1.9631514929695564,0,1,17,ar1_velocity,low,0.819393515586853,2.839794635772705,5.051013469696045,1.9577949997255928,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427501916885376,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,7.3507280349731445,7.3507280349731445,"[0.741409420967102,0.0012909751385450363,0.25093987584114075,0.0008578124106861651,0.0004083849780727178,1.7344736988889053e-05,0.005026957020163536,4.922538573737256e-05,0.0,0.0]",0.6138840317726135,4.922538573737256e-05,1.7320507764816284,0.0,0,1.7521785497665405,1.8426168442633044,0,0,17,ar1_velocity,low,0.7979668378829956,2.708482027053833,4.955438613891602,1.9533249997039093,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3355082273483276,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,6.759623050689697,6.759623050689697,"[0.7294867038726807,0.000896788202226162,0.26357555389404297,0.00043040819582529366,0.00026038356008939445,1.8605784134706482e-05,0.004901006352156401,0.0004306701594032347,0.0,0.0]",0.6229290962219238,0.0004306701594032347,1.7320507764816284,0.0,0,1.536664605140686,1.7891026513076043,0,0,17,ar1_velocity,low,0.7370173931121826,2.6046042442321777,4.855134963989258,1.8639270001585828,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3244673013687134,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,6.119143962860107,6.119143962860107,"[0.7787428498268127,0.0005624857149086893,0.21372511982917786,0.0002511025813873857,0.0003855826216749847,5.44312797501334e-06,0.005101047456264496,0.0012264067772775888,0.0,0.0]",0.5690693259239197,0.0012264067772775888,1.7320507764816284,0.0,0,1.9874118566513062,1.6372322958808623,0,0,17,ar1_velocity,low,0.641103982925415,2.491795301437378,4.861180782318115,1.8664419994820491,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115390539169312,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,5.447968482971191,5.447968482971191,"[0.6738395690917969,0.0006249613943509758,0.3141201436519623,0.00030145811615511775,0.0015177541645243764,7.2149541665567085e-06,0.009315574541687965,0.0002733403816819191,0.0,0.0]",0.692546010017395,0.0002733403816819191,1.7320507764816284,0.0,0,1.8379507064819336,1.3880010882482439,0,0,17,ar1_velocity,low,0.6131508350372314,2.4232230186462402,4.870163440704346,1.9706450002558995,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2975695133209229,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.7943878173828125,4.7943878173828125,"[0.477907657623291,0.001065995660610497,0.49814271926879883,0.00050091597950086,0.0035741422325372696,7.425581429743033e-07,0.017589138820767403,0.001218784018419683,0.0,0.0]",0.810492992401123,0.001218784018419683,1.7320507764816284,0.0,0,1.9422098398208618,1.1470628058140486,0,0,17,ar1_velocity,low,0.6145786046981812,2.5253419876098633,5.16947078704834,1.9156110001858906,8,94,1,1
