method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6010159254074097]","[1.0,1.0,-0.6010159254074097]",False,False,0.0,0.7879078388214111,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.354297161102295,9.725345611572266,"[0.00020068595767952502,0.00016175689233932644,0.00012572556443046778,0.00012087587674614042,0.9938031435012817,0.00558779202401638,0.0,0.0,0.0,0.0]",0.04050267115235329,0.00558779202401638,1.5366262197494507,1.5366262197494507,0,4.698005199432373,3.232860893474405,0,0,1,sinusoidal_lateral,medium,0.23228836059570312,1.1995413303375244,2.507448434829712,1.7977180004891125,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45590701699256897]","[1.0,1.0,-0.45590701699256897]",False,False,0.0,1.1345127820968628,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.078488826751709,7.078488826751709,"[0.43186601996421814,0.026715220883488655,0.01647430658340454,0.3924875259399414,0.07241810113191605,0.06003880500793457,0.0,0.0,0.0,0.0]",1.2530994415283203,0.06003880500793457,1.4858839511871338,0.1451089084148407,0,2.63073468208313,1.821826327190006,0,0,8,sinusoidal_lateral,high,0.33397582173347473,1.591158390045166,3.024855613708496,1.8670009994821157,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3678235113620758]","[1.0,1.0,-0.3678235113620758]",False,False,0.0,1.2827057838439941,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,6.780989170074463,6.780989170074463,"[0.9383983016014099,0.0010025830706581473,0.0041826083324849606,0.0032250918447971344,0.01346253789961338,0.03972891345620155,0.0,0.0,0.0,0.0]",0.29414331912994385,0.03972891345620155,1.4612646102905273,0.08808350563049316,0,4.634507179260254,1.5895408019885668,0,0,8,sinusoidal_lateral,high,0.5259427428245544,1.9793643951416016,3.6506078243255615,1.8248169999424135,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3306538164615631]","[1.0,1.0,-0.3306538164615631]",False,False,0.0,1.3419538736343384,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,6.4701690673828125,6.4701690673828125,"[0.8882399201393127,0.006743200123310089,0.022629333660006523,0.013999872840940952,0.026447631418704987,0.041939981281757355,0.0,0.0,0.0,0.0]",0.5135585069656372,0.041939981281757355,1.4523539543151855,0.037169694900512695,0,4.730160236358643,1.4425674372765585,0,0,8,sinusoidal_lateral,high,0.6388702988624573,2.1546385288238525,4.048862934112549,1.769223999872338,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3411978781223297]","[1.0,1.0,-0.3411978781223297]",False,False,0.0,1.361308217048645,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,6.140629768371582,6.140629768371582,"[0.3358820676803589,0.05855323374271393,0.09996902197599411,0.17732712626457214,0.21984630823135376,0.10842224210500717,0.0,0.0,0.0,0.0]",1.643473744392395,0.10842224210500717,1.454790711402893,0.010544061660766602,0,4.650167465209961,1.3241759265968216,0,0,8,sinusoidal_lateral,high,0.682124137878418,2.2354798316955566,4.119785308837891,1.675356000305328,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3513134717941284]","[1.0,1.0,-0.3513134717941284]",False,False,0.0,1.3626863956451416,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,5.783448696136475,5.783448696136475,"[0.19140742719173431,0.048379383981227875,0.10622742772102356,0.1472194641828537,0.29601165652275085,0.21075458824634552,0.0,0.0,0.0,0.0]",1.6717267036437988,0.21075458824634552,1.4571963548660278,0.010115593671798706,0,4.440514087677002,1.2253896360905174,0,0,8,sinusoidal_lateral,high,0.6869768500328064,2.241281747817993,4.247006893157959,1.6893250003704452,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.37057027220726013]","[1.0,1.0,-0.37057027220726013]",False,False,0.0,1.3558651208877563,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,5.392479419708252,5.392479419708252,"[0.07629289478063583,0.024376757442951202,0.07039385288953781,0.04427593946456909,0.4319249987602234,0.35273557901382446,0.0,0.0,0.0,0.0]",1.3418418169021606,0.35273557901382446,1.461958408355713,0.019256800413131714,0,4.152539253234863,1.1283387689468314,0,0,8,sinusoidal_lateral,high,0.677944004535675,2.2647931575775146,4.465703010559082,1.688207000370312,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4125066101551056]","[1.0,1.0,-0.4125066101551056]",False,False,0.0,1.3452000617980957,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,4.96856164932251,4.96856164932251,"[0.02303929440677166,0.016869504004716873,0.02525695227086544,0.21319784224033356,0.1682814508676529,0.5533549189567566,0.0,0.0,0.0,0.0]",1.205500841140747,0.5533549189567566,1.473146915435791,0.04193633794784546,0,3.841923236846924,1.0179349090878205,0,0,8,sinusoidal_lateral,high,0.6879854798316956,2.3112094402313232,4.681750774383545,1.6868100001374842,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4515771269798279]","[1.0,1.0,-0.4515771269798279]",False,False,0.0,1.3326281309127808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,4.522515773773193,4.522515773773193,"[0.011219216510653496,0.014541110023856163,0.011739800684154034,0.5041562914848328,0.10441698879003525,0.35392653942108154,0.0,0.0,0.0,0.0]",1.1128848791122437,0.35392653942108154,1.4845612049102783,0.03907051682472229,0,3.559560775756836,0.8891773400407339,0,0,8,sinusoidal_lateral,high,0.7350589632987976,2.3572089672088623,4.914586544036865,1.6954699995039846,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4704385995864868]","[1.0,1.0,-0.4704385995864868]",False,False,0.0,1.3190077543258667,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,4.077426910400391,4.077426910400391,"[0.008717544376850128,0.003138671861961484,0.009552674368023872,0.5346150994300842,0.082669697701931,0.3613063097000122,0.0,0.0,0.0,0.0]",1.0125505924224854,0.3613063097000122,1.49040687084198,0.018861472606658936,0,3.339945077896118,0.7459193920682471,0,0,8,sinusoidal_lateral,high,0.7584889531135559,2.5025784969329834,5.228383541107178,1.682060999883106,6,94,1,0
