method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,1,0.2,"[-16.912376403808594,0.9604426622390747,1.5]","[0.4381176233291626,1.0104490518569946,0.0]","[0.43358704447746277,1.0,-0.3497235178947449]","[0.43358704447746277,1.0,-0.3497235178947449]",False,False,0.0,0.44061219692230225,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.124434471130371,10.124434471130371,"[0.09214499592781067,0.9064317345619202,3.573623619246291e-09,0.0014231654349714518,2.1511821213238136e-09,0.0,0.0,0.0,0.0,0.0]",0.3180859684944153,0.09214499592781067,1.1446852684020996,1.1446852684020996,0,4.579270362854004,2.4493319019944404,0,0,4,accel_decel,medium,0.33634740114212036,1.5372140407562256,3.4975650310516357,1.7812280002544867,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,2,0.4,"[-16.71725082397461,1.207000732421875,1.5]","[0.9756253957748413,1.232790470123291,0.0]","[1.0,1.0,-0.18917255103588104]","[1.0,1.0,-0.18917255103588104]",False,False,0.0,0.9696620106697083,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.768271446228027,9.768271446228027,"[0.9999018907546997,9.531353134661913e-05,1.9336580947548754e-11,4.79461373490038e-14,2.750617795754806e-06,0.0,0.0,0.0,0.0,0.0]",0.0010157678043469787,9.531353134661913e-05,1.4268097877502441,0.5887276530265808,0,2.1018333435058594,2.693719780604739,0,0,7,linear,medium,0.4724552631378174,1.9472663402557373,3.405203342437744,1.7678179992799414,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.47382164001465,1.4735397100448608,1.5]","[1.217143177986145,1.3326948881149292,0.0]","[1.0,1.0,-0.14272502064704895]","[1.0,1.0,-0.14272502064704895]",False,False,0.0,1.1999515295028687,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.134172439575195,9.134172439575195,"[0.9855162501335144,2.650294428363509e-10,7.248613872763016e-14,1.0982477427479154e-10,0.014483746141195297,0.0,0.0,0.0,0.0,0.0]",0.07571308314800262,2.650294428363509e-10,1.42139732837677,0.04644753038883209,0,1.5690090656280518,2.069218515210761,0,0,10,accel_decel,medium,0.7250229120254517,3.037768840789795,6.136208534240723,1.860009000665741,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,4,0.8,"[-16.208688735961914,1.7490566968917847,1.5]","[1.3256641626358032,1.3775848150253296,0.0]","[1.0,1.0,-0.08508531749248505]","[1.0,1.0,-0.08508531749248505]",False,False,0.0,1.296133279800415,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.480408668518066,8.480408668518066,"[0.7516361474990845,3.2409138839284424e-07,2.977835339423862e-11,5.250970586452997e-16,0.24836350977420807,0.0,0.0,0.0,0.0,0.0]",0.560535192489624,3.2409138839284424e-07,1.4167708158493042,0.057639703154563904,0,2.431098461151123,1.9731976510922642,0,0,9,sinusoidal_lateral,high,0.7467350363731384,2.988664150238037,5.028199195861816,1.8195000011473894,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,5,1.0,"[-15.93380355834961,2.0286078453063965,1.5]","[1.3744257688522339,1.3977551460266113,0.0]","[1.0,1.0,-0.06781229376792908]","[1.0,1.0,-0.06781229376792908]",False,False,0.0,1.3320517539978027,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.849510669708252,7.849510669708252,"[0.7578516006469727,4.35694325062741e-08,0.03883177787065506,5.7850142454185516e-09,0.2033165693283081,0.0,0.0,0.0,0.0,0.0]",0.6601557731628418,4.35694325062741e-08,1.4158384799957275,0.01727302372455597,0,2.680051565170288,1.8329965708428184,0,0,9,sinusoidal_lateral,high,0.8568496704101562,3.1558423042297363,5.109391689300537,1.7792729995562695,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.654536247253418,2.309971570968628,1.5]","[1.3963357210159302,1.4068182706832886,0.0]","[1.0,1.0,0.07708103954792023]","[1.0,1.0,0.07708103954792023]",False,False,0.0,1.3407973051071167,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.254100799560547,7.254100799560547,"[0.17514188587665558,1.8583849126230234e-08,0.6085742115974426,0.13089428842067719,0.08538949489593506,0.0,0.0,0.0,0.0,0.0]",1.0836249589920044,1.8583849126230234e-08,1.416312575340271,0.1448933333158493,0,2.957472801208496,1.6890167179081128,0,0,9,sinusoidal_lateral,high,0.8967946171760559,3.089254140853882,4.843979835510254,1.772008999978425,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.373300552368164,2.5921497344970703,1.5]","[1.406180500984192,1.4108905792236328,0.0]","[1.0,1.0,0.22858501970767975]","[1.0,1.0,0.22858501970767975]",False,False,0.0,1.3371905088424683,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.70377779006958,6.70377779006958,"[0.12405882775783539,2.0279737000805653e-08,0.6490455269813538,0.11488720029592514,0.1120084598660469,0.0,0.0,0.0,0.0,0.0]",1.0332627296447754,2.0279737000805653e-08,1.4325679540634155,0.15150398015975952,0,3.2479825019836426,1.538672239512411,0,0,9,sinusoidal_lateral,high,0.8195639848709106,2.5813279151916504,4.194731712341309,1.7884910012071487,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,8,1.6,"[-15.091179847717285,2.8746938705444336,1.5]","[1.4106041193008423,1.4127204418182373,0.0]","[1.0,1.0,0.3546164631843567]","[1.0,1.0,0.3546164631843567]",False,False,0.0,1.3278640508651733,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.206759929656982,6.206759929656982,"[0.15888474881649017,4.89101417144866e-08,0.05682780221104622,0.16016647219657898,0.6241208910942078,0.0,0.0,0.0,0.0,0.0]",1.0428173542022705,4.89101417144866e-08,1.4579962491989136,0.12603144347667694,0,3.5343832969665527,1.379904997390761,0,0,9,sinusoidal_lateral,high,0.8438568115234375,2.6888766288757324,4.511098384857178,1.7711710006551584,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,9,1.8,"[-14.808661460876465,3.157402515411377,1.5]","[1.4125916957855225,1.413542628288269,0.0]","[1.0,1.0,0.4368791878223419]","[1.0,1.0,0.4368791878223419]",False,False,0.0,1.315783143043518,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.770508289337158,5.770508289337158,"[0.29000768065452576,3.407957027690145e-09,0.03469820320606232,0.2427779585123062,0.43251627683639526,0.0,0.0,0.0,0.0,0.0]",1.1817941665649414,3.407957027690145e-09,1.4801565408706665,0.08226272463798523,0,3.800262928009033,1.2121784062959287,0,0,9,sinusoidal_lateral,high,0.8591486215591431,2.609508991241455,4.525895118713379,1.8239710007037502,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,7,10,2.0,"[-14.525964736938477,3.4401848316192627,1.5]","[1.413484811782837,1.413912057876587,0.0]","[1.0,1.0,0.6064050197601318]","[1.0,1.0,0.6064050197601318]",False,False,0.0,1.3022717237472534,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.401718616485596,5.401718616485596,"[0.04090005159378052,1.7752879721832926e-10,0.004227010998874903,0.8709560632705688,0.08391689509153366,0.0,0.0,0.0,0.0,0.0]",0.48212260007858276,1.7752879721832926e-10,1.5387420654296875,0.16952583193778992,0,4.032500743865967,1.0369524757410198,0,0,9,sinusoidal_lateral,high,0.9295781254768372,2.755845546722412,4.996489524841309,1.8178249993070494,5,30,0,0
