method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.09675613790750504]","[1.0,1.0,-0.09675613790750504]",False,False,0.0,0.7702462673187256,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.277304649353027,12.277304649353027,"[0.03803721442818642,0.5237537026405334,0.002647395944222808,0.07297975569963455,0.21605129539966583,0.14651191234588623,1.8716267732088454e-05,0.0,0.0,0.0]",1.2824640274047852,0.002647395944222808,1.4175195693969727,1.4175195693969727,0,3.857886791229248,3.546040174103561,0,0,1,sinusoidal_lateral,low,0.3624128997325897,1.666648507118225,3.0544111728668213,1.7904549995364505,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.12818138301372528]","[1.0,1.0,-0.12818138301372528]",False,False,0.0,1.108572006225586,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,11.480048179626465,12.036368370056152,"[0.17107900977134705,6.117637507685458e-10,0.013251662254333496,0.011651397682726383,0.0005848703440278769,0.06405770033597946,0.7393754124641418,0.0,0.0,0.0]",0.8148699402809143,0.7393754124641418,1.4200106859207153,0.031425245106220245,0,2.470993757247925,3.568154021738466,0,0,3,sinusoidal_lateral,low,0.46417614817619324,2.052157402038574,3.4615743160247803,1.7697820003377274,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.33904507756233215]","[1.0,1.0,-0.33904507756233215]",False,False,0.0,1.252700924873352,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,10.808487892150879,10.808487892150879,"[0.20459212362766266,0.027545632794499397,0.25141140818595886,0.0021480827126652002,0.0011241192696616054,0.5009838938713074,0.012194722890853882,0.0,0.0,0.0]",1.191529631614685,0.012194722890853882,1.4542872905731201,0.21086369454860687,0,3.0443811416625977,3.5514311276255994,0,0,3,sinusoidal_lateral,low,0.5126590728759766,2.2593719959259033,3.9021878242492676,1.871471000413294,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.34166088700294495]","[1.0,1.0,-0.34166088700294495]",False,False,0.0,1.3097939491271973,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,10.13288402557373,10.13288402557373,"[0.000198241657926701,0.47130143642425537,0.0033735570032149553,3.922146333934506e-06,7.1522642031141e-08,0.00093606929294765,0.5241867303848267,0.0,0.0,0.0]",0.7205857634544373,0.5241867303848267,1.4548993110656738,0.002615809440612793,0,3.183485269546509,2.2687827011400574,0,0,12,accel_decel,high,0.5976685881614685,2.3528802394866943,4.487997531890869,1.906112000142457,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.458823561668396]","[1.0,1.0,-0.458823561668396]",False,False,0.0,1.3278597593307495,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,8.432527542114258,9.464919090270996,"[9.896891242533457e-06,0.015565105713903904,7.649398980902333e-07,9.576979209668934e-07,3.532911136971961e-07,4.5909633627161384e-05,0.9843770265579224,0.0,0.0,0.0]",0.08089543879032135,0.9843770265579224,1.4867814779281616,0.11716267466545105,0,3.1780521869659424,2.1398849358424665,0,0,12,accel_decel,high,0.7511224150657654,2.5884335041046143,4.461658477783203,1.7904549995364505,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5091251730918884]","[1.0,1.0,-0.5091251730918884]",False,False,0.0,1.3283413648605347,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,8.005009651184082,8.005009651184082,"[0.0001829531684052199,0.0006999794277362525,0.3010231852531433,0.00011987130710622296,8.219669325626455e-06,0.000722234311979264,0.6972435712814331,0.0,0.0,0.0]",0.6259012222290039,0.6972435712814331,1.5030663013458252,0.05030161142349243,0,2.6580400466918945,2.6927176145952423,0,0,1,sinusoidal_lateral,low,0.742364227771759,2.530550718307495,4.637503623962402,1.7787220003810944,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5061916708946228]","[1.0,1.0,-0.5061916708946228]",False,False,0.0,1.3207999467849731,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,7.593709468841553,7.593709468841553,"[6.482665071416704e-07,1.8316254681849387e-06,0.9997372031211853,1.3624835446535144e-06,2.935503840006959e-09,3.655808768598945e-06,0.0002553478116169572,0.0,0.0,0.0]",0.0024728826247155666,0.0002553478116169572,1.5020751953125,0.002933502197265625,0,1.9377999305725098,2.370669790118686,0,0,1,sinusoidal_lateral,low,0.7959309816360474,2.569068193435669,4.507853984832764,1.78207399949315,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7373000979423523]","[1.0,1.0,-0.7373000979423523]",False,False,0.0,1.309493064880371,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,7.198267459869385,7.198267459869385,"[0.00022912569693289697,0.0009083460317924619,0.9505945444107056,0.00041126663563773036,1.7313821487618952e-09,0.0022066032979637384,0.04565012454986572,0.0,0.0,0.0]",0.21405981481075287,0.04565012454986572,1.5948703289031982,0.2311084270477295,0,1.5767077207565308,2.1220375724400284,0,0,1,sinusoidal_lateral,low,0.7953539490699768,2.5767149925231934,4.640621185302734,1.7823529997258447,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9207855463027954]","[1.0,1.0,-0.9207855463027954]",False,False,0.0,1.2963125705718994,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,6.814127445220947,6.814127445220947,"[0.0034655944909900427,0.019587306305766106,0.5414723753929138,0.004289411939680576,4.281764276470312e-09,0.051783185452222824,0.3794021010398865,0.0,0.0,0.0]",0.9732389450073242,0.3794021010398865,1.687556266784668,0.18348544836044312,0,1.5211745500564575,1.9516649518510698,0,0,1,sinusoidal_lateral,low,0.7721921801567078,2.5278830528259277,4.714669704437256,1.8315209999855142,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2820968627929688,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,6.310675144195557,6.310675144195557,"[0.0047887167893350124,0.03431076928973198,0.797045111656189,0.014592641964554787,5.664780644565326e-09,0.07778902351856232,0.07147368788719177,0.0,0.0,0.0]",0.7710086703300476,0.07147368788719177,1.7320507764816284,0.07921445369720459,0,1.7311244010925293,1.849942883591218,0,0,1,sinusoidal_lateral,low,0.8106404542922974,2.6185240745544434,4.840638160705566,1.8256550001751748,7,94,1,0
