method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22143106162548065]","[-1.0,1.0,0.22143106162548065]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,8.898370742797852,8.898370742797852,"[0.007652040105313063,0.4104984402656555,2.007061084441375e-05,0.0012195589952170849,5.498086102306843e-05,0.031990986317396164,0.5386728048324585,0.0077752405777573586,0.0021158859599381685,0.0]",0.9058902859687805,0.0012195589952170849,1.4314439296722412,1.4314439296722412,0,1.9509345293045044,2.584670220368101,0,0,7,linear,low,0.13124202191829681,1.0509175062179565,2.873396158218384,2.0156239997959347,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5156422257423401]","[-1.0,1.0,0.5156422257423401]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.439583778381348,8.439583778381348,"[0.002602357417345047,0.22729185223579407,5.689493991667405e-05,0.00543180201202631,0.011596212163567543,0.10751333087682724,0.6074726581573486,0.009534663520753384,0.028500234708189964,0.0]",1.1211217641830444,0.00543180201202631,1.5052863359451294,0.29421114921569824,0,2.0204367637634277,4.5,0,0,9,crossing_or_sudden_threat,medium,0.28701335191726685,1.599766492843628,3.5751757621765137,2.1410589997685747,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5613188147544861]","[-1.0,1.0,0.5613188147544861]",False,False,0.0,1.2908830642700195,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,7.948882102966309,7.948882102966309,"[0.20841962099075317,0.08336073160171509,0.2919735014438629,0.007891987450420856,0.03849126398563385,0.12769034504890442,0.11736904829740524,0.015366205945611,0.1094372421503067,0.0]",1.8775403499603271,0.2919735014438629,1.521538257598877,0.045676589012145996,0,1.9481053352355957,4.5,0,0,9,crossing_or_sudden_threat,medium,0.4260171949863434,2.0096383094787598,4.0029168128967285,1.9033179996768013,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5628162026405334]","[-1.0,1.0,0.5628162026405334]",False,False,0.0,1.3507217168807983,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,7.452388763427734,7.452388763427734,"[0.12852178514003754,0.06211322546005249,0.06898701936006546,0.02275039441883564,0.11006614565849304,0.25669631361961365,0.06222629174590111,0.05420273169875145,0.23443609476089478,0.0]",1.9696327447891235,0.06898701936006546,1.522091269493103,0.0014973878860473633,0,1.8464949131011963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5371636748313904,2.2195708751678467,4.293596267700195,1.9636619999801042,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5656895041465759]","[-1.0,1.0,0.5656895041465759]",False,False,0.0,1.3704310655593872,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,6.962878227233887,6.962878227233887,"[0.09428562968969345,0.05611168593168259,0.04288627579808235,0.03187268599867821,0.12156379222869873,0.33831867575645447,0.04570496082305908,0.0874861627817154,0.18177013099193573,0.0]",1.9160819053649902,0.04288627579808235,1.5231561660766602,0.0028733015060424805,0,1.7433149814605713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6320884227752686,2.391874074935913,4.580182075500488,1.9496939994496643,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5685859322547913]","[-1.0,1.0,0.5685859322547913]",False,False,0.0,1.3720576763153076,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,6.486700534820557,6.486700534820557,"[0.06693258136510849,0.04815514385700226,0.10526027530431747,0.024972055107355118,0.07988100498914719,0.4437044560909271,0.027566464617848396,0.06644110381603241,0.13708694279193878,0.0]",1.7701687812805176,0.10526027530431747,1.5242341756820679,0.002896428108215332,0,1.6532925367355347,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7283700108528137,2.8165597915649414,5.35417366027832,1.896054999633634,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5550767183303833]","[-1.0,1.0,0.5550767183303833]",False,False,0.0,1.3654367923736572,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.030174255371094,6.030174255371094,"[0.0031417026184499264,0.03781524673104286,0.029695937409996986,0.029746249318122864,0.08299800008535385,0.5487468242645264,0.029587892815470695,0.07177899777889252,0.1664891541004181,0.0]",1.478559136390686,0.029695937409996986,1.5192465782165527,0.013509213924407959,0,1.383738398551941,1.8650282575304544,0,1,9,crossing_or_sudden_threat,medium,0.7361481785774231,2.829871654510498,5.366332054138184,1.8804109995471663,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5525563359260559]","[-1.0,1.0,0.5525563359260559]",False,False,0.0,1.35495126247406,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,5.599353790283203,5.599353790283203,"[0.011035817675292492,0.02701215073466301,0.03142660856246948,0.028396015986800194,0.07518704980611801,0.5703660845756531,0.02915361151099205,0.058108191937208176,0.16931451857089996,0.0]",1.441083312034607,0.03142660856246948,1.5183275938034058,0.0025203824043273926,0,1.429470419883728,1.699649812480788,0,1,9,crossing_or_sudden_threat,medium,0.7540228366851807,2.89994478225708,5.532891273498535,1.8971729996337672,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5525447130203247]","[-1.0,1.0,0.5525447130203247]",False,False,0.0,1.3425501585006714,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.201483726501465,5.201483726501465,"[0.021628424525260925,0.021039053797721863,0.023812219500541687,0.0256428811699152,0.06841982901096344,0.5363012552261353,0.03050483576953411,0.054879024624824524,0.2177724838256836,0.0]",1.4624578952789307,0.023812219500541687,1.518323302268982,1.1622905731201172e-05,0,1.4749794006347656,1.5341024599697615,0,1,9,crossing_or_sudden_threat,medium,0.764522135257721,2.9080727100372314,5.661312103271484,1.9921569992220611,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5581945180892944]","[-1.0,1.0,0.5581945180892944]",False,False,0.0,1.3290969133377075,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,4.810373783111572,4.810373783111572,"[0.033250268548727036,0.028957152739167213,0.0406726598739624,0.024719377979636192,0.08572205156087875,0.5291429162025452,0.042876455932855606,0.06833412498235703,0.14632491767406464,0.0]",1.584458589553833,0.0406726598739624,1.5203884840011597,0.0056498050689697266,0,1.141108751296997,3.989751911367545,1,1,13,accel_decel,medium,0.7528586983680725,2.8653228282928467,5.658651351928711,1.9888039996658335,9,94,1,0
