method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,1,0.2,"[-16.827180862426758,-0.11304071545600891,1.5]","[0.8640961647033691,0.6828558444976807,0.0]","[1.0,0.7902544736862183,-0.09004003554582596]","[1.0,0.7902544736862183,-0.09004003554582596]",False,False,0.0,0.8599867224693298,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.805825710296631,8.317599296569824,"[3.1442039016837953e-06,0.0008353058947250247,0.0003319475508760661,0.6656486988067627,3.2004237482397e-07,0.3319714665412903,0.0012091430835425854,0.0,0.0,0.0]",0.6537284851074219,0.0003319475508760661,1.2777360677719116,1.2777360677719116,0,0.23681645095348358,2.582843839820188,1,1,0,ar1_velocity,low,0.4194616377353668,1.7203878164291382,2.9666130542755127,1.914762000524206,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,2,0.4,"[-16.593774795532227,0.10407795011997223,1.5]","[1.167029857635498,1.085593342781067,0.0]","[1.0,1.0,0.5022596120834351]","[1.0,1.0,0.5022596120834351]",False,False,0.0,1.1533697843551636,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.533594131469727,7.533594131469727,"[9.669116707300418e-08,8.008303353790325e-09,3.9352389080704597e-07,0.5215638279914856,4.373836709481438e-11,0.4784320294857025,3.708625172293978e-06,0.0,0.0,0.0]",0.692271888256073,3.9352389080704597e-07,1.500754714012146,0.6283407211303711,0,0.6695736050605774,2.26658698960519,1,1,0,ar1_velocity,low,0.47972896695137024,2.1340250968933105,3.7865512371063232,1.9745459994737757,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.333145141601562,0.357388973236084,1.5]","[1.3031467199325562,1.2665549516677856,0.0]","[1.0,1.0,0.7540707588195801]","[1.0,1.0,0.7540707588195801]",False,False,0.0,1.2773054838180542,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.980782985687256,6.980782985687256,"[3.926112057683895e-08,1.6524653645433318e-08,5.135506853548577e-06,0.034789569675922394,2.024746148521217e-09,0.9648330807685852,0.000372239388525486,0.0,0.0,0.0]",0.15438254177570343,1.6524653645433318e-08,1.6026922464370728,0.251811146736145,0,0.8477487564086914,2.2061694913437644,1,1,0,ar1_velocity,low,0.5007217526435852,2.061716318130493,3.9566617012023926,1.9496829991112463,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,4,0.8,"[-16.060283660888672,0.6269622445106506,1.5]","[1.3643079996109009,1.3478662967681885,0.0]","[1.0,1.0,0.812863826751709]","[1.0,1.0,0.812863826751709]",False,False,0.0,1.3253310918807983,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.298383712768555,6.298383712768555,"[2.478338501532562e-06,4.801474553542374e-16,1.2823230463254731e-05,0.0003324734279885888,1.2009134309209912e-07,0.9932589530944824,0.006393146235495806,0.0,0.0,0.0]",0.04186094179749489,1.2823230463254731e-05,1.6311798095703125,0.058793067932128906,0,1.1485368013381958,1.8511938845079468,1,1,0,ar1_velocity,low,0.6339216232299805,2.4711685180664062,4.455582618713379,1.8756509998638649,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,5,1.0,"[-15.781926155090332,0.903842568397522,1.5]","[1.3917895555496216,1.384401798248291,0.0]","[1.0,1.0,0.805824875831604]","[1.0,1.0,0.805824875831604]",False,False,0.0,1.3393547534942627,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.613983154296875,5.613983154296875,"[3.1079607651918195e-06,7.866496343211793e-10,8.722682832740247e-05,3.8109777960926294e-05,0.0019869895186275244,0.4765363931655884,0.521348237991333,0.0,0.0,0.0]",0.7063913345336914,8.722682832740247e-05,1.6276835203170776,0.0070389509201049805,0,1.1398574113845825,1.717471403776966,1,1,0,ar1_velocity,low,0.7577524185180664,2.668853759765625,4.743882656097412,1.8940890004159883,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.5010986328125,1.1840062141418457,1.5]","[1.4041378498077393,1.4008182287216187,0.0]","[1.0,1.0,0.7898910641670227]","[1.0,1.0,0.7898910641670227]",False,False,0.0,1.3380694389343262,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.934414386749268,4.934414386749268,"[8.335890311350624e-10,1.1718245040981401e-08,8.072711352724582e-05,2.1980169549351558e-05,0.0004240904236212373,0.20402753353118896,0.7954456806182861,0.0,0.0,0.0]",0.510631799697876,8.072711352724582e-05,1.619854211807251,0.0159338116645813,0,1.1606426239013672,1.5188689987062565,1,1,0,ar1_velocity,low,0.8068699836730957,2.7886197566986084,4.890412330627441,1.9259370001236675,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.219161033630371,1.46564519405365,1.5]","[1.4096862077713013,1.408194661140442,0.0]","[1.0,1.0,0.8416013121604919]","[1.0,1.0,0.8416013121604919]",False,False,0.0,1.3297919034957886,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.266236782073975,4.266236782073975,"[6.573913635676831e-10,0.08649200946092606,2.5132203518296592e-05,2.6015019102487713e-05,0.0001385162613587454,0.2187807410955429,0.6945375800132751,0.0,0.0,0.0]",0.7991213798522949,2.5132203518296592e-05,1.6456891298294067,0.05171024799346924,0,1.2501229047775269,1.367454234912225,0,1,0,ar1_velocity,low,0.8770359754562378,2.857266664505005,5.000714302062988,1.9237020005675731,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,8,1.6,"[-14.936725616455078,1.7479469776153564,1.5]","[1.4121792316436768,1.4115090370178223,0.0]","[1.0,1.0,0.967616081237793]","[1.0,1.0,0.967616081237793]",False,False,0.0,1.318216323852539,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6178276538848877,3.6178276538848877,"[1.3470502491230718e-09,0.7295794486999512,8.575791980547365e-06,2.0448693248908967e-05,0.0010879262117668986,0.2238442450761795,0.0454593151807785,0.0,0.0,0.0]",0.713334321975708,8.575791980547365e-06,1.7135579586029053,0.12601476907730103,0,1.0529789924621582,1.246430320556043,1,1,0,ar1_velocity,low,0.8854672312736511,2.788102626800537,5.106722831726074,1.9125270009681117,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,9,1.8,"[-14.65406608581543,2.0305466651916504,1.5]","[1.4132994413375854,1.4129983186721802,0.0]","[1.0,1.0,0.9635424017906189]","[1.0,1.0,0.9635424017906189]",False,False,0.0,1.3049792051315308,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.0030295848846436,3.0030295848846436,"[1.4591329033919465e-08,0.11195609718561172,1.0908497642958537e-05,9.072750981431454e-05,0.0021389226894825697,0.8741780519485474,0.011625310406088829,0.0,0.0,0.0]",0.4286003112792969,1.0908497642958537e-05,1.7112609148025513,0.004073679447174072,0,0.9310917258262634,1.1326752861239124,1,1,0,ar1_velocity,low,0.8511233329772949,2.5490288734436035,5.092471599578857,1.851905000876286,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,19,10,2.0,"[-14.371305465698242,2.3132801055908203,1.5]","[1.4138028621673584,1.4136675596237183,0.0]","[1.0,1.0,0.9873568415641785]","[1.0,1.0,0.9873568415641785]",False,False,0.0,1.290803074836731,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.4478015899658203,2.4478015899658203,"[1.3969673773317481e-07,1.4038861309018102e-06,3.0145532946335152e-05,0.0006558253662660718,2.960009987873491e-05,0.9928346872329712,0.006448233500123024,0.0,0.0,0.0]",0.045114677399396896,3.0145532946335152e-05,1.7247822284698486,0.02381443977355957,0,1.0217822790145874,0.9322405222720695,1,1,0,ar1_velocity,low,0.8411585092544556,2.471029043197632,5.14336633682251,1.845199998570024,7,30,0,0
