method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.95201301574707,9.95201301574707,"[0.002580466214567423,0.0018305960111320019,0.05989493802189827,0.8892990946769714,0.046394892036914825,0.0,0.0,0.0,0.0,0.0]",0.44232410192489624,0.8892990946769714,1.7320507764816284,1.7320507764816284,0,3.6688175201416016,2.625547465104026,0,0,2,ar1_velocity,medium,0.1569853276014328,0.6996435523033142,1.9047893285751343,1.8295539994142018,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.543392181396484,9.543392181396484,"[0.42838382720947266,0.2636129856109619,0.00931622739881277,0.0937395989894867,0.2049473375082016,0.0,0.0,0.0,0.0,0.0]",1.3049325942993164,0.0937395989894867,1.7320507764816284,0.0,0,3.876359224319458,2.494622663449037,0,0,2,ar1_velocity,medium,0.22400137782096863,1.4810116291046143,3.153858184814453,1.7949129996850388,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.114273071289062,9.114273071289062,"[0.009823302738368511,0.0030382107943296432,0.0003495140408631414,0.9527575373649597,0.0340314581990242,0.0,0.0,0.0,0.0,0.0]",0.22695668041706085,0.9527575373649597,1.7320507764816284,0.0,0,3.882000684738159,2.4599979021718865,0,0,2,ar1_velocity,medium,0.40357810258865356,2.0512478351593018,3.7071890830993652,1.7602720008653705,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.667824745178223,8.667824745178223,"[0.004333223681896925,0.0008776652975939214,0.00012515300477389246,0.9939396381378174,0.0007243408472277224,0.0,0.0,0.0,0.0,0.0]",0.04215996339917183,0.9939396381378174,1.7320507764816284,0.0,0,3.8401083946228027,2.4052976766105787,0,0,2,ar1_velocity,medium,0.6186714172363281,2.3998281955718994,3.9897632598876953,1.754963999701431,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.230696678161621,8.230696678161621,"[0.002386577194556594,0.0006304818671196699,0.00017573541845194995,0.99649578332901,0.00031150426366366446,0.0,0.0,0.0,0.0,0.0]",0.026588626205921173,0.99649578332901,1.7320507764816284,0.0,0,4.201407432556152,2.145882824407499,0,0,2,ar1_velocity,medium,0.7283216714859009,2.529998779296875,4.092566013336182,1.7317759993602522,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.8043951988220215,7.8043951988220215,"[0.0026115775108337402,0.0007559714722447097,4.13621910411166e-06,0.9964479207992554,0.00018044405442196876,0.0,0.0,0.0,0.0,0.0]",0.0261191725730896,0.9964479207992554,1.7320507764816284,0.0,0,4.436800956726074,1.9561039043692543,0,0,2,ar1_velocity,medium,0.7358667254447937,2.521900177001953,4.1256937980651855,1.6976940005406504,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.385266304016113,7.385266304016113,"[0.007509742397814989,0.0015733531909063458,1.553441325086169e-05,0.9907152652740479,0.0001861222553998232,0.0,0.0,0.0,0.0,0.0]",0.057901713997125626,0.9907152652740479,1.7320507764816284,0.0,0,4.507627487182617,1.7967090882562415,0,0,2,ar1_velocity,medium,0.6940941214561462,2.4241855144500732,4.221734046936035,1.7362459993819357,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.981082916259766,6.981082916259766,"[0.008742820471525192,0.0016601427923887968,3.0882110877428204e-05,0.9893743395805359,0.00019185392011422664,0.0,0.0,0.0,0.0,0.0]",0.06459488719701767,0.9893743395805359,1.7320507764816284,0.0,0,4.568872928619385,1.6134759518415267,0,0,2,ar1_velocity,medium,0.6220130920410156,2.387432098388672,4.790910720825195,1.7007670003295061,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.573751449584961,6.573751449584961,"[0.007586727384477854,0.0007422626367770135,1.305167461396195e-05,0.9913698434829712,0.0002880241081584245,0.0,0.0,0.0,0.0,0.0]",0.053469810634851456,0.9913698434829712,1.7320507764816284,0.0,0,3.851339101791382,3.4156916461840354,0,0,3,accel_decel,high,0.6217963099479675,2.5494158267974854,5.496267795562744,1.685960999566305,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.205297470092773,6.205297470092773,"[0.0006895015249028802,0.00047747077769599855,2.225158823421225e-05,0.9985346794128418,0.0002761065261438489,0.0,0.0,0.0,0.0,0.0]",0.012635723687708378,0.9985346794128418,1.7320507764816284,0.0,0,2.875222682952881,3.3282705934164487,0,0,3,accel_decel,high,0.6407470703125,2.599700450897217,5.671036720275879,1.698811999631289,5,94,1,1
