method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,1,0.2,"[-16.817161560058594,0.36488965153694153,1.5]","[0.9141968488693237,0.6141648888587952,0.0]","[1.0,0.6718081831932068,0.1568419635295868]","[1.0,0.6718081831932068,0.1568419635295868]",False,False,0.0,0.9045128226280212,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.212979316711426,7.212979316711426,"[0.9999666213989258,4.932153796488592e-09,3.2649393688188866e-05,6.264370995268109e-07,1.4132218950635433e-07,4.395425357017757e-09,0.0,0.0,0.0,0.0]",0.0003819843113888055,0.9999666213989258,1.2148767709732056,1.2148767709732056,0,0.4781933128833771,3.1957309449621865,1,1,6,sinusoidal_lateral,low,0.4154810607433319,1.73196280002594,3.1803407669067383,1.9541530000424245,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,2,0.4,"[-16.579254150390625,0.5758353471755981,1.5]","[1.1895415782928467,1.0547285079956055,0.0]","[1.0,1.0,0.7524038553237915]","[1.0,1.0,0.7524038553237915]",False,False,0.0,1.1660757064819336,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.9823455810546875,6.9823455810546875,"[4.4393391740449317e-10,1.2436057517106747e-08,0.9999977350234985,2.1093690065754345e-06,1.7340764202344872e-07,4.823622834493335e-09,0.0,0.0,0.0,0.0]",3.2855517929419875e-05,4.4393391740449317e-10,1.6019086837768555,0.680002748966217,0,1.6991136074066162,1.9664907043078843,0,0,8,accel_decel,medium,0.5042715668678284,2.2298097610473633,4.055304527282715,1.9052650004596217,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.31660270690918,0.8263726234436035,1.5]","[1.313261866569519,1.2526865005493164,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2755275964736938,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.7876739501953125,6.7876739501953125,"[1.2425193686438352e-11,0.00041869384585879743,0.9991046786308289,0.00047598767559975386,3.8055301843087364e-07,2.4049592184383073e-07,0.0,0.0,0.0,0.0]",0.007802329491823912,1.2425193686438352e-11,1.7320507764816284,0.2475961446762085,0,1.4012399911880493,1.9852127103734336,0,1,8,accel_decel,medium,0.6304633021354675,2.49562931060791,4.722787380218506,1.9748260001506424,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,4,0.8,"[-16.042831420898438,1.0946996212005615,1.5]","[1.368852972984314,1.341634750366211,0.0]","[1.0,1.0,0.919552743434906]","[1.0,1.0,0.919552743434906]",False,False,0.0,1.3168635368347168,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.59807014465332,6.59807014465332,"[1.2292242961356448e-12,0.9370070695877075,0.06296563148498535,2.7164349376107566e-05,6.435431743057052e-08,1.3147689514880767e-07,0.0,0.0,0.0,0.0]",0.23536504805088043,1.2292242961356448e-12,1.6868839263916016,0.080447256565094,0,1.2632924318313599,1.9171706094799927,0,1,8,accel_decel,medium,0.7990531325340271,2.808908462524414,5.191920757293701,1.8426870010443963,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,5,1.0,"[-15.76406478881836,1.371019959449768,1.5]","[1.393831729888916,1.3816018104553223,0.0]","[1.0,1.0,0.8552108407020569]","[1.0,1.0,0.8552108407020569]",False,False,0.0,1.3277220726013184,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.4105987548828125,6.4105987548828125,"[1.0788979674665033e-14,0.9979159235954285,0.0020834889728575945,5.394796858126938e-07,1.326539100787727e-09,9.63510160545411e-09,0.0,0.0,0.0,0.0]",0.014952749945223331,1.0788979674665033e-14,1.6526904106140137,0.06434190273284912,0,1.1197686195373535,1.8447231303711848,1,1,8,accel_decel,medium,0.8465206027030945,2.8750383853912354,5.40802001953125,2.0821020007133484,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.483054161071777,1.65093195438385,1.5]","[1.4050554037094116,1.3995600938796997,0.0]","[1.0,1.0,0.8347032070159912]","[1.0,1.0,0.8347032070159912]",False,False,0.0,1.324869155883789,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.857999801635742,5.857999801635742,"[1.3248662556570798e-15,0.9998288154602051,0.00017106039740610868,1.4190690933446604e-07,9.953313867550051e-11,7.503478394177421e-10,0.0,0.0,0.0,0.0]",0.0016571145970374346,1.3248662556570798e-15,1.6421722173690796,0.020507633686065674,0,1.1593960523605347,1.6899174772177485,1,1,8,accel_decel,medium,0.8181970119476318,2.6380813121795654,5.15285062789917,1.8502290004107635,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.201034545898438,1.9324578046798706,1.5]","[1.4100985527038574,1.407629370689392,0.0]","[1.0,1.0,0.8527063727378845]","[1.0,1.0,0.8527063727378845]",False,False,0.0,1.3157485723495483,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.317542552947998,5.317542552947998,"[1.912425164959247e-16,1.0,5.4369460045222695e-09,3.3695077839013265e-09,2.1038507047599353e-10,2.4141006901845508e-11,0.0,0.0,0.0,0.0]",1.6654102807933668e-07,1.912425164959247e-16,1.6513957977294922,0.01800316572189331,0,1.122353434562683,1.567509596569226,1,1,8,accel_decel,medium,0.8700668811798096,2.710320234298706,5.468364715576172,2.1438410003611352,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,8,1.6,"[-14.918561935424805,2.2147088050842285,1.5]","[1.4123646020889282,1.411255121231079,0.0]","[1.0,1.0,0.8939120173454285]","[1.0,1.0,0.8939120173454285]",False,False,0.0,1.30365788936615,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.790472984313965,4.790472984313965,"[1.0894924226366996e-16,1.0,4.887430460343012e-10,2.8262764351083547e-10,1.847553332545715e-09,7.230080249776005e-12,0.0,0.0,0.0,0.0]",4.837555067638277e-08,1.0894924226366996e-16,1.6730446815490723,0.041205644607543945,0,1.0875102281570435,1.4436817544476181,1,1,8,accel_decel,medium,0.9349029660224915,2.803541421890259,5.758897304534912,1.8544199992902577,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,9,1.8,"[-14.635885238647461,2.4972856044769287,1.5]","[1.4133827686309814,1.41288423538208,0.0]","[1.0,1.0,0.950653076171875]","[1.0,1.0,0.950653076171875]",False,False,0.0,1.2900537252426147,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.277586460113525,4.277586460113525,"[2.1399290031084506e-15,0.9999998807907104,1.3593906000863853e-09,1.380674130579962e-09,1.2553928740999254e-07,1.2672816962489009e-10,0.0,0.0,0.0,0.0]",2.1669181933248183e-06,2.1399290031084506e-15,1.704036831855774,0.05674105882644653,0,1.0550365447998047,1.3186713445310891,1,1,8,accel_decel,medium,1.0089577436447144,2.9724185466766357,5.987356662750244,1.8393339996691793,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,6,10,2.0,"[-14.353116989135742,2.7800087928771973,1.5]","[1.4138402938842773,1.4136162996292114,0.0]","[1.0,1.0,0.9785001873970032]","[1.0,1.0,0.9785001873970032]",False,False,0.0,1.2755769491195679,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.7743091583251953,3.7743091583251953,"[1.8427951999910874e-06,0.9999852180480957,7.859664585829762e-10,1.1446594783137698e-08,1.2976687685295474e-05,1.6329880780929784e-09,0.0,0.0,0.0,0.0]",0.00018538669974077493,1.8427951999910874e-06,1.7197275161743164,0.027847111225128174,0,1.0250822305679321,1.1925702164140564,1,1,8,accel_decel,medium,1.0516175031661987,3.021028757095337,6.090999126434326,1.8222929993498838,6,30,0,0
