method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,1,0.2,"[16.801498413085938,-0.37880778312683105,1.5]","[-0.9925076961517334,0.4773707389831543,0.0]","[-1.0,0.48097434639930725,-0.059691544622182846]","[-1.0,0.48097434639930725,-0.059691544622182846]",False,False,0.0,0.9973058104515076,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.781771183013916,7.781771183013916,"[0.4403993785381317,7.461117547791218e-06,0.03570058196783066,3.2968109735520557e-06,0.5238892436027527,0.0,0.0,0.0,0.0,0.0]",0.818946123123169,0.03570058196783066,1.1112602949142456,1.1112602949142456,0,1.2969157695770264,4.13547768466607,0,1,1,accel_decel,medium,0.2612306475639343,1.5738394260406494,3.1257472038269043,1.9837670006381813,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,2,0.4,"[16.55655288696289,-0.1801551878452301,1.5]","[-1.2247289419174194,0.9932629466056824,0.0]","[-1.0,1.0,-0.6197770237922668]","[-1.0,1.0,-0.6197770237922668]",False,False,0.0,1.229001522064209,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.62083625793457,7.62083625793457,"[1.7648041361617572e-10,0.7088723182678223,0.0036486380267888308,0.2716987431049347,0.01578034646809101,0.0,0.0,0.0,0.0,0.0]",0.6839026212692261,0.0036486380267888308,1.5440607070922852,0.7635989785194397,0,6.291209697723389,4.5,0,0,0,sinusoidal_lateral,high,0.37126097083091736,1.9112088680267334,3.6617321968078613,1.8957679985760478,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,3,0.6000000000000001,"[16.290739059448242,0.06485845148563385,1.5]","[-1.3290725946426392,1.225068211555481,0.0]","[-1.0,1.0,-0.8283065557479858]","[-1.0,1.0,-0.8283065557479858]",False,False,0.0,1.3253763914108276,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,7.423425197601318,7.423425197601318,"[1.2850974728806364e-09,0.7841756939888,0.04993828386068344,3.7413778954942245e-06,0.16588234901428223,0.0,0.0,0.0,0.0,0.0]",0.6383644342422485,0.7841756939888,1.638930082321167,0.208529531955719,0,2.190669298171997,3.320871430327483,0,0,9,ar1_velocity,low,0.5175660252571106,2.3593554496765137,4.2924652099609375,1.803297998776543,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,4,0.8,"[16.015546798706055,0.3307034969329834,1.5]","[-1.3759572505950928,1.3292250633239746,0.0]","[-1.0,1.0,-0.8222466707229614]","[-1.0,1.0,-0.8222466707229614]",False,False,0.0,1.3611332178115845,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,7.164027690887451,7.164027690887451,"[0.021216221153736115,0.5751239061355591,0.11366643011569977,0.001283826888538897,0.2887096107006073,0.0,0.0,0.0,0.0,0.0]",1.0142745971679688,0.5751239061355591,1.6358758211135864,0.006059885025024414,0,1.3847087621688843,2.498202348405014,0,1,11,sinusoidal_lateral,low,0.6236783266067505,2.7629706859588623,4.766802787780762,1.8150310006603831,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,5,1.0,"[15.7361421585083,0.6059086322784424,1.5]","[-1.3970239162445068,1.3760257959365845,0.0]","[-1.0,1.0,-0.8289874792098999]","[-1.0,1.0,-0.8289874792098999]",False,False,0.0,1.3698036670684814,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,6.839645862579346,6.839645862579346,"[0.9213183522224426,5.979737397865392e-05,0.027482185512781143,1.3478084838425275e-05,0.05112627148628235,0.0,0.0,0.0,0.0,0.0]",0.32703304290771484,5.979737397865392e-05,1.6392742395401,0.0067408084869384766,0,0.4397652745246887,2.2079459136659443,1,1,11,sinusoidal_lateral,low,0.7629281878471375,3.114086627960205,5.285754680633545,1.8183840002166107,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,6,1.2000000000000002,"[15.45484447479248,0.8853195905685425,1.5]","[-1.4064897298812866,1.397054672241211,0.0]","[-1.0,1.0,-0.8268555402755737]","[-1.0,1.0,-0.8268555402755737]",False,False,0.0,1.3663057088851929,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,6.465630054473877,6.465630054473877,"[0.9755575656890869,0.0006803555879741907,0.008811195380985737,2.036645810221671e-06,0.014948786236345768,0.0,0.0,0.0,0.0,0.0]",0.13365355134010315,0.0006803555879741907,1.6381971836090088,0.002131938934326172,0,0.1975908875465393,2.003498371667365,1,1,11,sinusoidal_lateral,low,0.8169077634811401,3.323667049407959,5.551204681396484,2.0971890007785987,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,7,1.4000000000000001,"[15.172696113586426,1.1666202545166016,1.5]","[-1.410742998123169,1.4065035581588745,0.0]","[-1.0,1.0,-0.8035841584205627]","[-1.0,1.0,-0.8035841584205627]",False,False,0.0,1.357245922088623,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,6.070041179656982,6.070041179656982,"[0.9115099906921387,0.07141390442848206,0.005226487293839455,9.674577086116187e-07,0.011848647147417068,0.0,0.0,0.0,0.0,0.0]",0.35296255350112915,0.07141390442848206,1.6265753507614136,0.023271381855010986,0,0.1110440120100975,1.8225514380909391,1,1,11,sinusoidal_lateral,low,0.8627036809921265,3.4387030601501465,5.899926662445068,1.8354250005359063,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,8,1.6,"[14.890165328979492,1.4487700462341309,1.5]","[-1.412654161453247,1.4107491970062256,0.0]","[-1.0,1.0,-0.7620375752449036]","[-1.0,1.0,-0.7620375752449036]",False,False,0.0,1.3455404043197632,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,5.685469627380371,5.685469627380371,"[0.8069168329238892,0.1781240701675415,0.005702541209757328,1.3783871963823913e-06,0.009255237877368927,0.0,0.0,0.0,0.0,0.0]",0.5532456040382385,0.1781240701675415,1.6064561605453491,0.04154658317565918,0,0.16633883118629456,1.6654834506113576,1,1,11,sinusoidal_lateral,low,0.9253726005554199,3.575697660446167,6.328790664672852,1.8315140005142894,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,9,1.8,"[14.607462882995605,1.7313014268875122,1.5]","[-1.4135128259658813,1.4126569032669067,0.0]","[-1.0,1.0,-0.7618480324745178]","[-1.0,1.0,-0.7618480324745178]",False,False,0.0,1.3324713706970215,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,5.339654922485352,5.339654922485352,"[0.41534942388534546,0.5789003968238831,0.0024300238583236933,1.227560233019176e-06,0.003318893490359187,0.0,0.0,0.0,0.0,0.0]",0.7149717211723328,0.5789003968238831,1.6063661575317383,0.0001895427703857422,0,0.34039244055747986,1.527645898531859,1,1,11,sinusoidal_lateral,low,0.869460940361023,3.3780932426452637,5.970883369445801,1.8013429998973152,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,45,10,2.0,"[14.32468318939209,2.0140042304992676,1.5]","[-1.4138987064361572,1.4135141372680664,0.0]","[-1.0,1.0,-0.6750378012657166]","[-1.0,1.0,-0.6750378012657166]",False,False,0.0,1.3186001777648926,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,5.04813289642334,5.04813289642334,"[0.9868480563163757,0.005444266367703676,0.0035935053601861,3.388511686353013e-06,0.004110849462449551,0.0,0.0,0.0,0.0,0.0]",0.08430178463459015,0.005444266367703676,1.5670596361160278,0.08681023120880127,0,0.6033791899681091,1.400915570782516,1,1,11,sinusoidal_lateral,low,0.9368970990180969,3.4973175525665283,6.054661273956299,1.7996659989876207,5,30,0,0
