method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.63308048248291,9.63308048248291,"[0.28922638297080994,0.07109542191028595,0.5495046377182007,0.036349162459373474,0.05382436886429787,0.0,0.0,0.0,0.0,0.0]",1.1535239219665527,0.07109542191028595,1.7320507764816284,1.7320507764816284,0,8.681648254394531,3.9164442633897845,0,0,2,linear,high,0.13006113469600677,0.9653912782669067,2.4985604286193848,2.038798000285169,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,9.47096061706543,9.47096061706543,"[0.28212615847587585,0.1385064274072647,0.48050400614738464,0.035520777106285095,0.06334268301725388,0.0,0.0,0.0,0.0,0.0]",1.2763086557388306,0.1385064274072647,1.7320507764816284,0.0,0,8.44326114654541,3.8420267449077623,0,0,2,linear,high,0.29452043771743774,1.6989490985870361,3.872830629348755,1.913641999635729,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,9.32617473602295,9.32617473602295,"[0.41162267327308655,0.021788962185382843,0.5440590381622314,0.021934926509857178,0.0005943432915955782,0.0,0.0,0.0,0.0,0.0]",0.8681148886680603,0.021788962185382843,1.7320507764816284,0.0,0,8.273180961608887,3.7316256668181684,0,0,2,linear,high,0.5926021337509155,2.3849167823791504,4.409010887145996,1.8527410002207034,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,9.175950050354004,9.175950050354004,"[0.579765796661377,0.005826391279697418,0.40615537762641907,0.0011390219442546368,0.007113458588719368,0.0,0.0,0.0,0.0,0.0]",0.7548824548721313,0.005826391279697418,1.7320507764816284,0.0,0,8.133790016174316,3.60505700841831,0,0,2,linear,high,0.6423184275627136,2.3956851959228516,4.477320671081543,1.850786000431981,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,9.045608520507812,9.045608520507812,"[0.5713185667991638,2.7403077638155082e-06,0.38832342624664307,7.042546599222987e-07,0.04035451263189316,0.0,0.0,0.0,0.0,0.0]",0.8167356848716736,2.7403077638155082e-06,1.7320507764816284,0.0,0,8.00819206237793,3.4712233253943894,0,0,2,linear,high,0.6960129141807556,2.466953754425049,4.671971797943115,1.8893380001827609,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,8.955026626586914,8.955026626586914,"[0.18200787901878357,6.998691901571874e-07,0.14147020876407623,4.725849711562091e-10,0.6765212416648865,0.0,0.0,0.0,0.0,0.0]",0.8511449098587036,6.998691901571874e-07,1.7320507764816284,0.0,0,7.888788223266602,3.3341249306556664,0,0,2,linear,high,0.6896545886993408,2.442035675048828,4.730804443359375,1.8831919996955548,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,8.864163398742676,8.864163398742676,"[0.5166292190551758,5.109947465165021e-10,0.31454429030418396,1.5318575574685411e-10,0.16882647573947906,0.0,0.0,0.0,0.0,0.0]",1.0053315162658691,5.109947465165021e-10,1.7320507764816284,0.0,0,7.772169589996338,3.195559906964773,0,0,2,linear,high,0.6551388502120972,2.3531737327575684,4.783551216125488,1.8544169997767312,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,8.79443645477295,8.79443645477295,"[0.3276026248931885,3.1440680614558403e-10,0.1827024668455124,3.294190031866151e-09,0.4896949827671051,0.0,0.0,0.0,0.0,0.0]",1.0257935523986816,3.1440680614558403e-10,1.7320507764816284,0.0,0,7.656802177429199,3.0563358269681116,0,0,2,linear,high,0.6310515403747559,2.3440768718719482,4.9042134284973145,1.8513439999878756,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,8.722236633300781,8.722236633300781,"[0.20925718545913696,8.574605470101915e-10,0.12485121190547943,4.2727111804197193e-07,0.6658912301063538,0.0,0.0,0.0,0.0,0.0]",0.8578646183013916,8.574605470101915e-10,1.7320507764816284,0.0,0,7.541996955871582,2.9168156771189686,0,0,2,linear,high,0.6012013554573059,2.1905853748321533,4.857359886169434,2.0499720003499533,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,8.665933609008789,8.665933609008789,"[0.1579877734184265,1.364673636317093e-07,0.09485863894224167,8.570283926978561e-10,0.7471534013748169,0.0,0.0,0.0,0.0,0.0]",0.7327378988265991,1.364673636317093e-07,1.7320507764816284,0.0,0,7.427443981170654,2.7771621754826104,0,0,2,linear,high,0.5808306932449341,2.1296677589416504,4.857466220855713,1.7720050000207266,5,94,1,1
