method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.925382614135742,8.925382614135742,"[0.05334753170609474,0.003028254956007004,0.07890579849481583,0.28987282514572144,0.15758474171161652,0.06264248490333557,0.2747108042240143,0.07990759611129761,0.0,0.0]",1.754832148551941,0.06264248490333557,1.7320507764816284,1.7320507764816284,0,8.20927619934082,1.5823782425419142,0,0,7,accel_decel,medium,0.12953872978687286,0.9768471121788025,2.53916072845459,1.8379470002400922,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.801403999328613,8.801403999328613,"[0.046821773052215576,0.1259438842535019,0.004587313160300255,0.6846017241477966,0.0016815633280202746,0.10189329832792282,0.0017816865583881736,0.03268871828913689,0.0,0.0]",1.0549405813217163,0.10189329832792282,1.7320507764816284,0.0,0,0.9592868685722351,2.521144856422494,1,1,8,sinusoidal_lateral,low,0.25656962394714355,1.6835274696350098,3.745976209640503,1.9491339999149204,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.671242713928223,8.671242713928223,"[0.1785043329000473,0.002667133929207921,0.00441904878243804,0.4605441987514496,0.015461470000445843,0.1391666978597641,0.0009249384747818112,0.1983121633529663,0.0,0.0]",1.370663046836853,0.1391666978597641,1.7320507764816284,0.0,0,2.4468376636505127,2.285370755673446,0,0,10,ar1_velocity,high,0.44536882638931274,2.1642630100250244,4.177602767944336,1.9915980001314892,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,8.543346405029297,8.543346405029297,"[0.11613517254590988,0.03460697457194328,0.0005947145982645452,0.018329240381717682,0.03391623497009277,0.14194133877754211,0.31688499450683594,0.33759137988090515,0.0,0.0]",1.5668193101882935,0.14194133877754211,1.7320507764816284,0.0,0,1.4820595979690552,4.279162013667643,0,1,5,accel_decel,high,0.568874180316925,2.4172329902648926,4.529322624206543,1.8597369999042712,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,8.421576499938965,8.421576499938965,"[0.07814540714025497,0.28509286046028137,0.0025656006764620543,0.03585777431726456,0.03769899532198906,0.1585557758808136,0.20673631131649017,0.19534723460674286,0.0,0.0]",1.752092719078064,0.1585557758808136,1.7320507764816284,0.0,0,1.2653652429580688,4.120450517085949,0,1,5,accel_decel,high,0.5891937613487244,2.449532985687256,4.635029315948486,1.8429749998176703,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,8.308258056640625,8.308258056640625,"[0.0821930393576622,0.09561598300933838,0.0029945343267172575,0.08000805974006653,0.029443280771374702,0.40426990389823914,0.05477016791701317,0.2507050633430481,0.0,0.0]",1.625159740447998,0.40426990389823914,1.7320507764816284,0.0,0,1.1189682483673096,3.962923315766196,1,1,5,accel_decel,high,0.6120272874832153,2.5848891735076904,5.102680683135986,1.9013629998880788,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,7.699099063873291,7.699099063873291,"[0.04022527486085892,0.24574437737464905,0.0008323705405928195,0.005708069074898958,0.01407251413911581,0.5167720317840576,0.00881334487348795,0.16783203184604645,0.0,0.0]",1.2519301176071167,0.5167720317840576,1.7320507764816284,0.0,0,0.9759845733642578,3.804405703163764,1,1,5,accel_decel,high,0.682984471321106,2.675307273864746,5.2453508377075195,1.9103029999314458,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,6.99738883972168,6.99738883972168,"[0.012908291071653366,0.37545686960220337,0.0058381748385727406,0.0027083391323685646,0.0007917644688859582,0.5462638735771179,0.0018050128128379583,0.05422761291265488,0.0,0.0]",0.9753961563110352,0.5462638735771179,1.7320507764816284,0.0,0,0.8345349431037903,3.6454428709410034,1,1,5,accel_decel,high,0.7174166440963745,2.7033095359802246,5.37642765045166,1.8231399999422138,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,6.320713520050049,6.320713520050049,"[0.004985560197383165,0.30695614218711853,0.0010663892608135939,5.6188335292972624e-05,5.194586719881045e-06,0.6593296527862549,0.0006600788910873234,0.026940839365124702,0.0,0.0]",0.773703932762146,0.6593296527862549,1.7320507764816284,0.0,0,0.6937747597694397,3.486280094634204,1,1,5,accel_decel,high,0.729529619216919,2.78029727935791,5.611624717712402,1.8161560001317412,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,5.69011926651001,5.69011926651001,"[0.0017049189191311598,0.0905258059501648,0.0006654477911069989,1.9774706743191928e-05,8.78597202245146e-05,0.8899226188659668,0.00041109140147455037,0.016662489622831345,0.0,0.0]",0.40943875908851624,0.8899226188659668,1.7320507764816284,0.0,0,0.5533241033554077,3.3270276672856745,1,1,5,accel_decel,high,0.7332383394241333,2.781769275665283,5.745038032531738,2.0645129998229095,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,11,2.2,"[14.119485855102539,3.7757081985473633,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3185162544250488,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.4250469529351673,5.122349262237549,5.122349262237549,"[0.0010170225286856294,0.029454795643687248,0.0004994369810447097,0.0013699433766305447,1.0854276979443966e-06,0.9591253399848938,0.00027435945230536163,0.008258014917373657,0.0,0.0]",0.20556487143039703,0.9591253399848938,1.7320507764816284,0.0,0,0.41301247477531433,3.167734563053651,1,1,5,accel_decel,high,0.750277042388916,2.8203930854797363,5.770058631896973,1.8798520004565944,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,12,2.4000000000000004,"[13.836662292480469,4.058531761169434,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3039426803588867,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.225046952935167,4.626197338104248,4.626197338104248,"[0.0010945377871394157,0.0034323593135923147,0.0005310291890054941,0.0007252022624015808,4.574157173919957e-06,0.9893772602081299,0.00024814109201543033,0.00458691967651248,0.0,0.0]",0.07356652617454529,0.9893772602081299,1.7320507764816284,0.0,0,0.2727634608745575,3.0084234476642604,1,1,5,accel_decel,high,0.7564740180969238,2.834521770477295,5.768959045410156,1.867838999714877,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,13,2.6,"[13.553828239440918,4.341365814208984,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2889305353164673,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.0250469529351673,4.191895008087158,4.191895008087158,"[0.0009661715012043715,0.0002903873973991722,0.00023079701350070536,0.0012181237107142806,1.6811108025649446e-06,0.9947817921638489,0.0004941827501170337,0.0020167685579508543,0.0,0.0]",0.040684692561626434,0.9947817921638489,1.7320507764816284,0.0,0,0.13254262506961823,2.8491044397452363,1,1,5,accel_decel,high,0.7733888626098633,2.8371472358703613,5.613410472869873,1.8130829994333908,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,14,2.8000000000000003,"[13.270989418029785,4.624204635620117,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2735064029693604,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.8250469529351672,3.87154221534729,3.87154221534729,"[0.0007472826982848346,6.401055725291371e-05,0.00010829450184246525,6.707883244416735e-07,5.2514756987420697e-08,0.9967390894889832,0.0013560930965468287,0.0009844331070780754,0.0,0.0]",0.026022806763648987,0.9967390894889832,1.7320507764816284,0.0,0,0.007665685378015041,2.689781586747673,1,1,5,accel_decel,high,0.7617350816726685,2.7691359519958496,5.522733688354492,1.8175529994550743,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,15,3.0,"[12.98814868927002,4.907045364379883,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2576769590377808,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.6250469529351674,3.6816611289978027,3.6816611289978027,"[0.0005724395159631968,2.2981410438660532e-05,6.085464701754972e-05,2.2813050293279957e-07,2.9143780722051815e-08,0.9959344863891602,0.002881456632167101,0.0005274814902804792,0.0,0.0]",0.03000709041953087,0.9959344863891602,1.7320507764816284,0.0,0,0.14786763489246368,2.530457114769672,1,1,5,accel_decel,high,0.7176153659820557,2.581043243408203,5.265207290649414,1.8072169996230514,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,16,3.2,"[12.705307006835938,5.189887046813965,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.241440773010254,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.4250469529351673,3.6476757526397705,3.6476757526397705,"[0.002798499772325158,2.1172012566239573e-05,0.0001971480087377131,4.5065284837164654e-09,4.294213340472197e-07,0.9795855283737183,0.015795111656188965,0.0016021410701796412,0.0,0.0]",0.1144033819437027,0.9795855283737183,1.7320507764816284,0.0,0,0.6260377168655396,2.4397699495702754,1,1,5,accel_decel,high,0.697013258934021,2.5524566173553467,5.303232192993164,1.8865570000343723,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,17,3.4000000000000004,"[12.422464370727539,5.472729206085205,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.22479248046875,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.225046952935167,3.8066866397857666,3.6476757526397705,"[0.007868029177188873,7.966052180563565e-06,0.0003718453226611018,5.382839844969567e-07,1.9279925709270174e-06,0.9564476013183594,0.031233439221978188,0.004068663809448481,0.0,0.0]",0.21443237364292145,0.9564476013183594,1.7320507764816284,0.0,0,1.3804258108139038,2.2248985489983686,0,1,5,accel_decel,high,0.6481817960739136,2.4125466346740723,5.317302227020264,1.8639280006027548,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,18,3.6,"[12.13962173461914,5.7555718421936035,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2077255249023438,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.0250469529351673,4.106032371520996,3.6476757526397705,"[0.01942826248705387,5.9022709137934726e-06,0.0006834552041254938,8.856417252900428e-07,5.179342679184629e-06,0.9464552402496338,0.022523995488882065,0.010897133499383926,0.0,0.0]",0.2684642970561981,0.9464552402496338,1.7320507764816284,0.0,0,1.9791444540023804,1.9249255505556173,0,0,5,accel_decel,high,0.6447745561599731,2.4435338973999023,5.654433727264404,1.870074000180466,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,33,19,3.8000000000000003,"[11.856779098510742,6.038414478302002,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.190232515335083,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.8250469529351672,3.9868674278259277,3.6476757526397705,"[0.024002816528081894,4.208723964893579e-07,0.0007435714942403138,1.7927815179064055e-06,2.2286792500381125e-06,0.9508334994316101,0.009745042771100998,0.01467061322182417,0.0,0.0]",0.2499409317970276,0.9508334994316101,1.7320507764816284,0.0,0,1.8960801362991333,1.7919045046666686,0,0,5,accel_decel,high,0.6626224517822266,2.504704475402832,5.901556015014648,1.8002329998125788,8,94,1,1
