method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,1,0.2,"[16.79983901977539,0.3411644399166107,1.5]","[-1.0008056163787842,0.45972001552581787,0.0]","[-1.0,0.45934996008872986,-0.01750464364886284]","[-1.0,0.45934996008872986,-0.01750464364886284]",False,False,0.0,0.9987547397613525,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.926253318786621,10.17317008972168,"[0.00010602852853480726,1.0356482562201563e-05,0.00022471556439995766,0.9996488094329834,1.0046504030469805e-05,0.0,0.0,0.0,0.0,0.0]",0.0034437321592122316,0.9996488094329834,1.1005947589874268,1.1005947589874268,0,0.9205982089042664,3.076689788613799,1,1,2,ar1_velocity,medium,0.32920509576797485,1.587045669555664,3.3053603172302246,1.9401869994908338,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,2,0.4,"[16.554147720336914,0.538230836391449,1.5]","[-1.2284574508666992,0.9853319525718689,0.0]","[-1.0,1.0,-0.5579777359962463]","[-1.0,1.0,-0.5579777359962463]",False,False,0.0,1.2181986570358276,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.304234981536865,7.304234981536865,"[0.013108275830745697,7.584091687995453e-11,4.875215017818846e-05,0.986842930316925,1.0269160521936271e-11,0.0,0.0,0.0,0.0,0.0]",0.07037215679883957,0.986842930316925,1.5203088521957397,0.7644695043563843,0,1.828855276107788,1.8322712659741882,0,0,6,accel_decel,medium,0.4174728989601135,1.59632408618927,3.0135529041290283,1.9270560005679727,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,3,0.6000000000000001,"[16.28799819946289,0.7825317978858948,1.5]","[-1.3307479619979858,1.2215046882629395,0.0]","[-1.0,1.0,-0.786072313785553]","[-1.0,1.0,-0.786072313785553]",False,False,0.0,1.308838963508606,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.614706516265869,6.614706516265869,"[2.3858085569372633e-06,1.0279372908428286e-08,5.92743560900999e-07,0.9999970197677612,5.055041671711558e-13,0.0,0.0,0.0,0.0,0.0]",4.2554976971587166e-05,0.9999970197677612,1.6179956197738647,0.22809457778930664,0,2.162463665008545,1.5299333937595176,0,0,6,accel_decel,medium,0.43504637479782104,1.6634540557861328,3.2336738109588623,1.9021919997612713,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,4,0.8,"[16.01265525817871,1.0480566024780273,1.5]","[-1.376710057258606,1.3276238441467285,0.0]","[-1.0,1.0,-0.8635073304176331]","[-1.0,1.0,-0.8635073304176331]",False,False,0.0,1.3417952060699463,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.91644811630249,5.91644811630249,"[2.6946648290504527e-07,4.862252378501353e-09,1.1806229593958051e-07,0.9999996423721313,8.12437194342569e-13,0.0,0.0,0.0,0.0,0.0]",6.406716693163617e-06,0.9999996423721313,1.6569987535476685,0.07743501663208008,0,2.329176664352417,1.3067161510032028,0,0,6,accel_decel,medium,0.44897761940956116,1.7842178344726562,3.555725574493408,1.851069000622374,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,5,1.0,"[15.733182907104492,1.3231178522109985,1.5]","[-1.3973621129989624,1.375306248664856,0.0]","[-1.0,1.0,-0.8663772344589233]","[-1.0,1.0,-0.8663772344589233]",False,False,0.0,1.3489933013916016,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.231457710266113,5.231457710266113,"[2.882451610730641e-07,3.827009376067281e-09,1.3169241697141842e-07,0.9999995231628418,2.7924023770359296e-12,0.0,0.0,0.0,0.0,0.0]",6.974576081120176e-06,0.9999995231628418,1.6584961414337158,0.002869904041290283,0,2.2127068042755127,1.701272371373459,0,0,2,ar1_velocity,medium,0.5270028114318848,1.9547598361968994,3.6718978881835938,1.7954750001081266,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,6,1.2000000000000002,"[15.451854705810547,1.602464199066162,1.5]","[-1.4066417217254639,1.3967313766479492,0.0]","[-1.0,1.0,-0.8421457409858704]","[-1.0,1.0,-0.8421457409858704]",False,False,0.0,1.344625473022461,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.575693130493164,4.575693130493164,"[2.511401930860302e-07,4.081577298364891e-09,1.378946166141759e-07,0.9999996423721313,6.253698513897232e-12,0.0,0.0,0.0,0.0,0.0]",6.427860171243083e-06,0.9999996423721313,1.6459676027297974,0.02423149347305298,0,2.392117500305176,1.549025734912578,0,0,2,ar1_velocity,medium,0.5129687190055847,2.214115858078003,4.614713191986084,1.8211770002380945,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,7,1.4000000000000001,"[15.169692039489746,1.8837358951568604,1.5]","[-1.4108113050460815,1.406358242034912,0.0]","[-1.0,1.0,-0.8103691935539246]","[-1.0,1.0,-0.8103691935539246]",False,False,0.0,1.334968090057373,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9683587551116943,3.9683587551116943,"[1.3365433915168978e-07,5.381286527494922e-08,1.7602911839276203e-07,0.9999996423721313,1.053088345692732e-11,0.0,0.0,0.0,0.0,0.0]",6.111723905632971e-06,0.9999996423721313,1.6299381256103516,0.0317765474319458,0,2.4941201210021973,0.8065091924223824,0,0,6,accel_decel,medium,0.5015732645988464,2.3165760040283203,4.803032875061035,1.9239829998696223,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,8,1.6,"[14.887155532836914,2.165872573852539,1.5]","[-1.4126847982406616,1.4106838703155518,0.0]","[-1.0,1.0,-0.7687678933143616]","[-1.0,1.0,-0.7687678933143616]",False,False,0.0,1.3227870464324951,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.437398910522461,3.437398910522461,"[5.5789421082863555e-08,6.846801170468098e-08,2.9423065939226944e-07,0.9999995231628418,2.1240693232060792e-11,0.0,0.0,0.0,0.0,0.0]",6.963421128602931e-06,0.9999995231628418,1.6096596717834473,0.04160130023956299,0,2.5461013317108154,0.6399402154961421,0,0,6,accel_decel,medium,0.5908774733543396,2.4750618934631348,5.063779354095459,1.850230999480118,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,9,1.8,"[14.604450225830078,2.4483981132507324,1.5]","[-1.4135266542434692,1.4126275777816772,0.0]","[-1.0,1.0,-0.7244855165481567]","[-1.0,1.0,-0.7244855165481567]",False,False,0.0,1.3092968463897705,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.024289846420288,3.024289846420288,"[1.1175094627446924e-08,1.3082819805276813e-07,1.9682725849179405e-07,0.9999996423721313,8.475600776769454e-11,0.0,0.0,0.0,0.0,0.0]",5.6765438785078e-06,0.9999996423721313,1.588986873626709,0.044282376766204834,0,2.5981369018554688,0.4731734138325877,0,0,6,accel_decel,medium,0.6596897840499878,2.6295313835144043,5.326226711273193,1.872859000286553,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,0,10,2.0,"[14.321669578552246,2.731098175048828,1.5]","[-1.4139049053192139,1.4135009050369263,0.0]","[-1.0,1.0,-0.6774990558624268]","[-1.0,1.0,-0.6774990558624268]",False,False,0.0,1.295027494430542,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.782442092895508,2.782442092895508,"[1.1141116917912086e-09,7.373473636107519e-07,1.390427399883265e-07,0.9999991655349731,1.2733483156779357e-09,0.0,0.0,0.0,0.0,0.0]",1.3485214367392473e-05,0.9999991655349731,1.5681214332580566,0.04698646068572998,0,2.6501963138580322,0.3063176289831634,0,0,6,accel_decel,medium,0.7308729887008667,2.818413257598877,5.748772621154785,1.9851639990520198,5,30,0,0
