method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,1,0.2,"[16.806896209716797,0.8810126781463623,1.5]","[-0.9655229449272156,0.5298299789428711,0.0]","[-1.0,0.5487492680549622,-0.22234290838241577]","[-1.0,0.5487492680549622,-0.22234290838241577]",False,False,0.0,0.9493105411529541,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.650396347045898,9.650396347045898,"[0.00048696252633817494,0.0071492865681648254,0.4798591434955597,2.38909450445135e-07,0.5124741792678833,2.3376831450150348e-05,6.854205366835231e-06,1.652384895578507e-08,0.0,0.0]",0.7343058586120605,0.0071492865681648254,1.1621369123458862,1.1621369123458862,0,1.5832078456878662,2.7272028201250262,0,0,2,ar1_velocity,high,0.2423977106809616,1.7060670852661133,3.5386970043182373,2.059751999695436,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,2,0.4,"[16.56291961669922,1.0829100608825684,1.5]","[-1.2198823690414429,1.0094871520996094,0.0]","[-1.0,0.9813931584358215,-0.25916171073913574]","[-1.0,0.9813931584358215,-0.25916171073913574]",False,False,0.0,1.182736873626709,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.057595252990723,9.057595252990723,"[0.0101419473066926,0.029998628422617912,0.31841158866882324,9.545588142145789e-08,0.0070738219656050205,0.005963137838989496,0.00037070500547997653,0.6280401349067688,0.0,0.0]",0.876782238483429,0.029998628422617912,1.4248850345611572,0.4342077374458313,0,2.096844434738159,2.410145214494106,0,0,8,accel_decel,medium,0.4126647710800171,2.1449923515319824,4.053149700164795,2.064502001303481,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,3,0.6000000000000001,"[16.29754066467285,1.3293817043304443,1.5]","[-1.3268948793411255,1.2323582172393799,0.0]","[-1.0,1.0,-0.3382033407688141]","[-1.0,1.0,-0.3382033407688141]",False,False,0.0,1.2717945575714111,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.427310943603516,8.427310943603516,"[0.00011185858602402732,0.07648450136184692,0.0010342856403440237,3.720256245287601e-07,0.00013636038056574762,0.00016987389244604856,3.287215974978608e-07,0.9220624566078186,0.0,0.0]",0.28226059675216675,0.07648450136184692,1.4540913105010986,0.0812021791934967,0,2.578969717025757,2.3196310976634607,0,0,0,ar1_velocity,medium,0.5878101587295532,2.496047258377075,4.395522117614746,1.9608579987107078,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,4,0.8,"[16.022544860839844,1.5958818197250366,1.5]","[-1.37497878074646,1.332500696182251,0.0]","[-1.0,1.0,-0.41432446241378784]","[-1.0,1.0,-0.41432446241378784]",False,False,0.0,1.3037039041519165,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.792079925537109,7.792079925537109,"[0.0016527584521099925,0.4254796504974365,0.043460819870233536,2.94743094855221e-05,0.0014754629228264093,1.468579921493074e-05,0.0016668542521074414,0.5262202620506287,0.0,0.0]",0.869067370891571,0.4254796504974365,1.4736568927764893,0.07612112164497375,0,2.8484132289886475,1.8017839207407238,0,0,2,ar1_velocity,high,0.6791468858718872,2.5583229064941406,4.532842636108398,1.9974540009570774,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,5,1.0,"[15.7432279586792,1.8713812828063965,1.5]","[-1.3965842723846436,1.3774975538253784,0.0]","[-1.0,1.0,-0.47044530510902405]","[-1.0,1.0,-0.47044530510902405]",False,False,0.0,1.310094952583313,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.163644790649414,7.163644790649414,"[0.05554545670747757,0.4134420156478882,0.3397866189479828,4.240650378051214e-05,0.00010757055133581161,7.783338332956191e-06,6.37760649624397e-07,0.19106747210025787,0.0,0.0]",1.2102551460266113,0.4134420156478882,1.4904088973999023,0.056120842695236206,0,2.871943712234497,1.6602067677025536,0,0,2,ar1_velocity,high,0.7559781074523926,2.7129180431365967,4.711273193359375,2.0114230010221945,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,6,1.2000000000000002,"[15.461969375610352,2.1509244441986084,1.5]","[-1.406292200088501,1.3977159261703491,0.0]","[-1.0,1.0,-0.49776530265808105]","[-1.0,1.0,-0.49776530265808105]",False,False,0.0,1.3050227165222168,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.537498474121094,6.537498474121094,"[2.999428716066177e-06,0.23266564309597015,0.5907071232795715,0.0001678397093201056,0.001215658849105239,9.560478247294668e-06,5.21592482982669e-07,0.17523068189620972,0.0,0.0]",0.9651970267295837,0.23266564309597015,1.4992566108703613,0.027319997549057007,0,2.853703022003174,1.6726283341053971,0,0,0,ar1_velocity,medium,0.7093472480773926,2.6113290786743164,4.8295488357543945,2.078470000924426,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,7,1.4000000000000001,"[15.179838180541992,2.4322845935821533,1.5]","[-1.4106543064117432,1.406800627708435,0.0]","[-1.0,1.0,-0.4923890233039856]","[-1.0,1.0,-0.4923890233039856]",False,False,0.0,1.2947028875350952,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.9349045753479,5.9349045753479,"[5.65982150035893e-10,0.0752008929848671,0.7757489681243896,0.00023641332518309355,0.003390465397387743,7.703592928010039e-06,1.3948579180578236e-05,0.14540161192417145,0.0,0.0]",0.6934453248977661,0.0752008929848671,1.4974801540374756,0.005376279354095459,0,2.9747369289398193,1.324785704427573,0,0,2,ar1_velocity,high,0.6998555660247803,2.600614070892334,4.954291343688965,2.022317001319607,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,8,1.6,"[14.89731502532959,2.714461088180542,1.5]","[-1.4126142263412476,1.4108827114105225,0.0]","[-1.0,1.0,-0.46531209349632263]","[-1.0,1.0,-0.46531209349632263]",False,False,0.0,1.281875729560852,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.364068031311035,5.364068031311035,"[1.1003696620548453e-08,0.02114071696996689,0.8945432305335999,8.041054388741031e-05,0.0019090131390839815,3.3716264624672476e-06,5.336667527444661e-05,0.08226983994245529,0.0,0.0]",0.3999881446361542,0.02114071696996689,1.488796591758728,0.027076929807662964,0,2.950518846511841,1.1869187680344984,0,0,2,ar1_velocity,high,0.6915426254272461,2.570230007171631,5.057795524597168,1.9963369995821267,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,9,1.8,"[14.614616394042969,2.997004508972168,1.5]","[-1.4134949445724487,1.4127168655395508,0.0]","[-1.0,1.0,-0.4348546266555786]","[-1.0,1.0,-0.4348546266555786]",False,False,0.0,1.2677440643310547,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.834115982055664,4.834115982055664,"[4.557246029435191e-06,0.010652070865035057,0.9294951558113098,6.0076959925936535e-05,0.0006332662887871265,1.5309764194171294e-06,2.5882776753860526e-05,0.05912753567099571,0.0,0.0]",0.2891542613506317,0.010652070865035057,1.4795602560043335,0.03045746684074402,0,2.956963300704956,1.0461270348791636,0,0,2,ar1_velocity,high,0.6829609870910645,2.593094825744629,5.24311637878418,1.9706350012711482,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,10,2.0,"[14.331838607788086,3.279712677001953,1.5]","[-1.4138906002044678,1.4135410785675049,0.0]","[-1.0,1.0,-0.41067424416542053]","[-1.0,1.0,-0.41067424416542053]",False,False,0.0,1.2528340816497803,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.346220970153809,4.346220970153809,"[0.000815381295979023,0.01695707067847252,0.8837187886238098,0.00022842944599688053,0.004957884084433317,1.5906236967566656e-06,0.0011473119957372546,0.09217347204685211,0.0,0.0]",0.43993985652923584,0.01695707067847252,1.4726347923278809,0.02418038249015808,0,2.897676944732666,1.1979016819454973,0,0,0,ar1_velocity,medium,0.6707311868667603,2.546194553375244,5.299315452575684,2.0332130006863736,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,11,2.2,"[14.04902458190918,3.562494993209839,1.5]","[-1.4140684604644775,1.4139113426208496,0.0]","[-1.0,1.0,-0.4238710403442383]","[-1.0,1.0,-0.4238710403442383]",False,False,0.0,1.237372875213623,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.1404302658456755,3.934536933898926,3.934536933898926,"[0.3248160183429718,0.06615540385246277,0.31047263741493225,0.0007620048127137125,0.021339599043130875,3.176478003297234e-06,0.0022708445321768522,0.2741803824901581,0.0,0.0]",1.3642767667770386,0.06615540385246277,1.4763695001602173,0.013196796178817749,0,2.9386703968048096,1.038953481043539,0,0,0,ar1_velocity,medium,0.6836817860603333,2.559774875640869,5.308490753173828,2.020641999479267,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,12,2.4000000000000004,"[13.766195297241211,3.8453104496002197,1.5]","[-1.4141483306884766,1.4140777587890625,0.0]","[-1.0,1.0,-0.5237999558448792]","[-1.0,1.0,-0.5237999558448792]",False,False,0.0,1.2214564085006714,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.9404302658456754,3.6078081130981445,3.6078081130981445,"[0.2147936075925827,0.03868204355239868,0.056643083691596985,0.0004880834894720465,0.03099750354886055,4.796172106580343e-06,0.002997050527483225,0.6553937792778015,0.0,0.0]",1.0245901346206665,0.03868204355239868,1.5081002712249756,0.09992891550064087,0,2.881215810775757,0.8578495270098291,0,0,0,ar1_velocity,medium,0.6794905662536621,2.5517215728759766,5.347994327545166,1.9533149989001686,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,29,13,2.6,"[13.483358383178711,4.128140926361084,1.5]","[-1.4141842126846313,1.4141525030136108,0.0]","[-1.0,1.0,-0.3855491280555725]","[-1.0,1.0,-0.3855491280555725]",False,False,0.0,1.2051225900650024,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.7404302658456756,3.405949354171753,3.405949354171753,"[0.8894288539886475,0.0008375710458494723,0.00021100766025483608,1.4855073459330015e-05,0.005268239416182041,5.00390967772546e-07,1.389151407238387e-07,0.10423889756202698,0.0,0.0]",0.37544310092926025,0.0008375710458494723,1.4658267498016357,0.13825082778930664,0,2.7399282455444336,0.6766489465625415,0,0,0,ar1_velocity,medium,0.6946394443511963,2.604140281677246,5.605958938598633,1.9616959998529637,8,30,0,0
