method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.029535744339227676]","[1.0,1.0,0.029535744339227676]",False,False,0.0,0.793880045413971,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.845953464508057,6.845953464508057,"[0.19817997515201569,0.05216914042830467,0.5513510704040527,6.535259308293462e-05,3.666939107915823e-08,0.19823439419269562,0.0,0.0,0.0,0.0]",1.124538779258728,0.5513510704040527,1.4145219326019287,1.4145219326019287,0,2.164885997772217,3.2935419104630843,0,0,3,accel_decel,low,0.34441494941711426,1.4045261144638062,3.1272499561309814,1.9374009998500696,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.057779017835855484]","[1.0,1.0,0.057779017835855484]",False,False,0.0,1.1432875394821167,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.551383018493652,6.551383018493652,"[0.00041913989116437733,0.054318513721227646,0.9210515022277832,0.024210942909121513,2.4033702003371793e-13,1.8151581051511572e-18,0.0,0.0,0.0,0.0]",0.327318012714386,0.9210515022277832,1.415393352508545,0.028243273496627808,0,4.159058094024658,1.9977543666489763,0,0,0,accel_decel,high,0.5046282410621643,2.03747296333313,4.124086856842041,1.9449439996606088,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.08269435167312622]","[1.0,1.0,-0.08269435167312622]",False,False,0.0,1.2928584814071655,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,6.278420925140381,6.278420925140381,"[0.350883811712265,0.03875751793384552,0.1949690729379654,0.41538962721824646,8.077290503116785e-10,1.8562406506590628e-18,0.0,0.0,0.0,0.0]",1.1771527528762817,0.1949690729379654,1.4166291952133179,0.1404733657836914,0,4.238253593444824,1.8405454568118145,0,0,0,accel_decel,high,0.6674208045005798,2.4861345291137695,4.649542331695557,1.9580739999582875,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.40671542286872864]","[1.0,1.0,-0.40671542286872864]",False,False,0.0,1.3528400659561157,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,6.0342116355896,6.0342116355896,"[0.03737908974289894,0.00047304120380431414,0.15981531143188477,0.8019632697105408,0.00036927263136021793,4.396491954894536e-16,0.0,0.0,0.0,0.0]",0.5994386672973633,0.15981531143188477,1.4715356826782227,0.3240210711956024,0,4.294949054718018,1.8223059595198328,0,0,4,sinusoidal_lateral,high,0.7160034775733948,2.446777105331421,4.366796016693115,1.9200799997634022,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.2356153130531311]","[1.0,1.0,-0.2356153130531311]",False,False,0.0,1.3726354837417603,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,5.821189880371094,5.821189880371094,"[0.0023146250750869513,1.9930521375499666e-05,0.003145600203424692,0.0018465075409039855,0.9926733374595642,1.1311285389172215e-15,0.0,0.0,0.0,0.0]",0.05130872502923012,0.003145600203424692,1.4337066411972046,0.17110010981559753,0,4.011899948120117,1.6765794759065278,0,0,4,sinusoidal_lateral,high,0.7977805733680725,2.4628827571868896,4.410982608795166,2.020373000050313,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3001154959201813]","[1.0,1.0,-0.3001154959201813]",False,False,0.0,1.3743220567703247,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,5.638759613037109,5.638759613037109,"[7.392984116449952e-05,6.105232159825391e-07,0.0001554997288621962,7.862355460019899e-07,0.9997691512107849,2.2168486738535445e-16,0.0,0.0,0.0,0.0]",0.002317415550351143,0.0001554997288621962,1.4457072019577026,0.06450018286705017,0,3.661499261856079,1.5250632744344568,0,0,4,sinusoidal_lateral,high,0.7884984612464905,2.2956390380859375,4.239359378814697,2.065071000288299,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.46672797203063965]","[1.0,1.0,-0.46672797203063965]",False,False,0.0,1.3677502870559692,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,5.484302997589111,5.484302997589111,"[8.836563938530162e-05,1.6692472399881808e-06,0.004953309893608093,3.722928886418231e-05,0.9949193596839905,2.450219618060803e-16,0.0,0.0,0.0,0.0]",0.032585084438323975,0.004953309893608093,1.4892396926879883,0.16661247611045837,0,3.31447696685791,1.3646628051711827,0,0,4,sinusoidal_lateral,high,0.7894095778465271,2.2071735858917236,4.15573263168335,1.8851590002668672,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8205312490463257]","[1.0,1.0,-0.8205312490463257]",False,False,0.0,1.357308268547058,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,5.353852272033691,5.353852272033691,"[0.00014417292550206184,2.3784734366927296e-05,0.8765639066696167,0.0001314195105805993,0.12313670665025711,2.650229507895961e-15,0.0,0.0,0.0,0.0]",0.37609127163887024,0.8765639066696167,1.635014295578003,0.35380327701568604,0,3.0259575843811035,1.1971792809866943,0,0,4,sinusoidal_lateral,high,0.6477994918823242,2.019463539123535,3.8775436878204346,1.9083469996985514,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9794853925704956]","[1.0,1.0,-0.9794853925704956]",False,False,0.0,1.344948649406433,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,4.992400169372559,4.992400169372559,"[3.5793207644019276e-05,0.000231015364988707,0.9886226058006287,3.261318852310069e-05,0.011077930219471455,5.149724076523201e-17,0.0,0.0,0.0,0.0]",0.06383179128170013,0.9886226058006287,1.7202882766723633,0.15895414352416992,0,2.8278677463531494,1.0270798992741426,0,0,4,sinusoidal_lateral,high,0.6208088994026184,2.1668179035186768,4.1988301277160645,1.9097439999313792,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3315362930297852,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,4.346304893493652,4.346304893493652,"[5.706155570806004e-05,0.008497761562466621,0.9855480790138245,0.00011560371785890311,0.00578145170584321,1.2416168929856117e-16,0.0,0.0,0.0,0.0]",0.08626186847686768,0.9855480790138245,1.7320507764816284,0.020514607429504395,0,2.7288951873779297,0.8580376651549548,0,0,4,sinusoidal_lateral,high,0.6801576018333435,2.2043960094451904,4.356984615325928,1.9312550002723583,6,94,1,0
