method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7861440777778625]","[1.0,1.0,-0.7861440777778625]",False,False,0.0,0.7823062539100647,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.094093322753906,9.689447402954102,"[0.34611502289772034,0.029020261019468307,0.2344711422920227,0.29720258712768555,0.03949552774429321,0.053695421665906906,0.0,0.0,0.0,0.0]",1.455298662185669,0.29720258712768555,1.6180304288864136,1.6180304288864136,0,1.2871414422988892,2.5037290750360572,0,1,6,ar1_velocity,low,0.44619429111480713,1.682831883430481,2.7323684692382812,2.4530929995307815,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.968109130859375]","[1.0,1.0,-0.968109130859375]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,7.450992584228516,7.450992584228516,"[0.17832660675048828,0.07493084669113159,0.0921265259385109,0.09135068207979202,0.3385009467601776,0.2247643619775772,0.0,0.0,0.0,0.0]",1.6420910358428955,0.09135068207979202,1.713836431503296,0.18196505308151245,0,1.4186819791793823,1.836798314946067,0,1,11,ar1_velocity,medium,0.5214372277259827,2.0332212448120117,3.6233150959014893,1.9778960004259716,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6208058595657349]","[1.0,1.0,-0.6208058595657349]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,6.772856712341309,6.772856712341309,"[0.0016025769291445613,0.0002042870328295976,0.0008377645281143486,0.947538435459137,0.04977798089385033,3.886513150064275e-05,0.0,0.0,0.0,0.0]",0.21878385543823242,0.947538435459137,1.5444740056991577,0.34730327129364014,0,1.5047019720077515,1.6516819736896104,0,0,11,ar1_velocity,medium,0.5887547731399536,2.2438857555389404,4.055276870727539,1.9873940000252333,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.535483181476593]","[1.0,1.0,-0.535483181476593]",False,False,0.0,1.331748366355896,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,6.086500644683838,6.086500644683838,"[0.46238356828689575,0.00036132914829067886,0.00040896929567679763,0.46012255549430847,0.07666252553462982,6.105988722993061e-05,0.0,0.0,0.0,0.0]",0.9173828959465027,0.46012255549430847,1.5121978521347046,0.08532267808914185,0,1.67007315158844,1.4633549687822343,0,0,11,ar1_velocity,medium,0.5790979862213135,2.304389238357544,4.280749797821045,1.9910259998141555,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4876749813556671]","[1.0,1.0,-0.4876749813556671]",False,False,0.0,1.350691795349121,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,5.407144069671631,5.407144069671631,"[0.06270813941955566,0.0007946011028252542,0.0010185283608734608,0.9162158966064453,0.019003091380000114,0.0002597042766865343,0.0,0.0,0.0,0.0]",0.34397217631340027,0.9162158966064453,1.4959367513656616,0.0478082001209259,0,1.415706753730774,1.3034559052869554,0,1,11,ar1_velocity,medium,0.673065185546875,2.375511407852173,4.3703131675720215,1.9739850004043547,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47372210025787354]","[1.0,1.0,-0.47372210025787354]",False,False,0.0,1.3517827987670898,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,4.7465386390686035,4.7465386390686035,"[0.10572297871112823,0.009601701982319355,0.000630504684522748,0.8789557814598083,0.004112552385777235,0.0009764330461621284,0.0,0.0,0.0,0.0]",0.429571270942688,0.8789557814598083,1.4914464950561523,0.013952881097793579,0,1.4411311149597168,1.1061320077241057,0,1,11,ar1_velocity,medium,0.7038476467132568,2.3152129650115967,4.444601535797119,1.9480039991321974,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48122134804725647]","[1.0,1.0,-0.48122134804725647]",False,False,0.0,1.3447306156158447,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,4.0769147872924805,4.0769147872924805,"[0.022824229672551155,0.01454878132790327,0.003942806273698807,0.9465980529785156,0.006701773032546043,0.0053843483328819275,0.0,0.0,0.0,0.0]",0.2832699716091156,0.9465980529785156,1.4938453435897827,0.007499247789382935,0,1.6007530689239502,0.8914510660384314,0,0,11,ar1_velocity,medium,0.6949169039726257,2.1849734783172607,4.3302483558654785,1.8004999992626836,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4995212256908417]","[1.0,1.0,-0.4995212256908417]",False,False,0.0,1.3338589668273926,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,3.4121062755584717,3.4121062755584717,"[0.013780413195490837,0.02241330035030842,0.012790483422577381,0.9003410339355469,0.048867736011743546,0.0018070245860144496,0.0,0.0,0.0,0.0]",0.4533712565898895,0.9003410339355469,1.499840497970581,0.018299877643585205,0,1.6474560499191284,0.7516986867495865,0,0,11,ar1_velocity,medium,0.6653474569320679,2.067894220352173,4.1741461753845215,1.7977059997065226,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6598040461540222]","[1.0,1.0,-0.6598040461540222]",False,False,0.0,1.3210909366607666,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,2.826197624206543,2.826197624206543,"[0.00010220960393780842,0.003225016640499234,0.010819862596690655,0.38939768075942993,0.5943384170532227,0.0021167004015296698,0.0,0.0,0.0,0.0]",0.757949709892273,0.38939768075942993,1.5605580806732178,0.16028282046318054,0,1.7433327436447144,0.619033829993751,0,0,11,ar1_velocity,medium,0.6607444882392883,2.0089643001556396,4.206592082977295,1.7789889998311992,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8575974702835083]","[1.0,1.0,-0.8575974702835083]",False,False,0.0,1.3072782754898071,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,2.3586065769195557,2.3586065769195557,"[1.16900146451826e-07,0.0018930702935904264,0.001330999075435102,0.04223370552062988,0.952578067779541,0.0019640750251710415,0.0,0.0,0.0,0.0]",0.21285517513751984,0.04223370552062988,1.6539266109466553,0.19779342412948608,0,1.8649853467941284,0.44714591882770416,0,0,11,ar1_velocity,medium,0.6909354329109192,2.0612049102783203,4.460903644561768,1.8086010004481068,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8899732828140259]","[1.0,1.0,-0.8899732828140259]",False,False,0.0,1.2927961349487305,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.4388909341077767,2.065490484237671,2.065490484237671,"[6.367775284843447e-08,5.926386620558333e-06,0.0007394629647023976,0.05116374045610428,0.9468773603439331,0.0012134381104260683,0.0,0.0,0.0,0.0]",0.2173326462507248,0.05116374045610428,1.6709436178207397,0.03237581253051758,0,1.8977595567703247,0.29601003525264985,0,0,11,ar1_velocity,medium,0.7312102317810059,2.196500778198242,5.015987873077393,1.8365369996899972,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.895720899105072]","[1.0,1.0,-0.895720899105072]",False,False,0.0,1.2778069972991943,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.2388909341077765,2.06168270111084,2.06168270111084,"[6.704406985136302e-08,1.980183551852921e-11,5.998509004712105e-05,0.0057748472318053246,0.9940914511680603,7.3577044531703e-05,0.0,0.0,0.0,0.0]",0.036940522491931915,0.0057748472318053246,1.6740119457244873,0.005747616291046143,0,1.9466724395751953,0.13008881123420427,0,0,11,ar1_velocity,medium,0.8163208365440369,2.4509143829345703,5.831087112426758,1.8616799998198985,6,94,1,1
