method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,1,0.2,"[16.796886444091797,-0.4339553117752075,1.5]","[-1.0155668258666992,0.42612016201019287,0.0]","[-1.0,0.41958850622177124,-0.46766144037246704]","[-1.0,0.41958850622177124,-0.46766144037246704]",False,False,0.0,1.0034098625183105,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.524708271026611,6.524708271026611,"[0.1331973522901535,1.1098528318598255e-07,6.2516951615521066e-09,0.016144607216119766,1.469592803005071e-07,0.8505867123603821,1.1945344713382156e-09,2.004135421884712e-05,3.4128559036616934e-06,4.754506517201662e-05]",0.47351786494255066,4.754506517201662e-05,1.1810002326965332,1.1810002326965332,0,0.6070128679275513,3.5557006909947044,1,1,10,accel_decel,low,0.2075551301240921,1.5549757480621338,3.4585978984832764,2.3243119994731387,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,2,0.4,"[16.549867630004883,-0.2399083971977234,1.5]","[-1.2350900173187256,0.9702345728874207,0.0]","[-1.0,1.0,-0.6752668619155884]","[-1.0,1.0,-0.6752668619155884]",False,False,0.0,1.2017936706542969,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.140950679779053,6.140950679779053,"[1.4273488204707974e-06,0.6165001392364502,0.009402252733707428,2.3244370782781116e-16,0.005242942366749048,0.00279580382630229,2.11467868211912e-05,0.3659389317035675,9.73913338384591e-05,2.072315874457331e-09]",0.7550666928291321,2.072315874457331e-09,1.5671583414077759,0.6164231300354004,0,1.4562151432037354,2.594573513671834,0,1,12,accel_decel,low,0.42785900831222534,2.251957893371582,4.257297515869141,3.004004998729215,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,3,0.6000000000000001,"[16.28312110900879,0.003035798668861389,1.5]","[-1.3337281942367554,1.2147209644317627,0.0]","[-1.0,1.0,-0.7617855668067932]","[-1.0,1.0,-0.7617855668067932]",False,False,0.0,1.2826101779937744,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.732578754425049,5.732578754425049,"[0.2992044687271118,0.4682336449623108,0.2044350653886795,0.0019662140402942896,0.006544490810483694,0.0005359590286388993,7.472421657439554e-06,0.019062601029872894,1.9917213194275973e-06,8.080500265350565e-06]",1.1657601594924927,8.080500265350565e-06,1.6063365936279297,0.08651870489120483,0,1.8257546424865723,2.29040574603827,0,0,12,accel_decel,low,0.5998819470405579,2.5998892784118652,4.65559720993042,2.1346240009734174,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,4,0.8,"[16.007511138916016,0.26795095205307007,1.5]","[-1.3780491352081299,1.3245757818222046,0.0]","[-1.0,1.0,-0.789146363735199]","[-1.0,1.0,-0.789146363735199]",False,False,0.0,1.3107987642288208,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.332508087158203,5.332508087158203,"[0.011212046258151531,0.10240794718265533,0.8774160146713257,0.0020667656790465117,0.005025685764849186,0.00028152865706942976,6.419645160349319e-06,0.0012376728700473905,3.223599924240261e-05,0.00031377392588183284]",0.45136693120002747,0.00031377392588183284,1.6194912195205688,0.02736079692840576,0,2.005744218826294,2.067218158420385,0,0,12,accel_decel,low,0.7234131097793579,2.8192508220672607,5.034872055053711,2.168705999793019,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,5,1.0,"[15.72791862487793,0.5427383184432983,1.5]","[-1.3979638814926147,1.373936653137207,0.0]","[-1.0,1.0,-0.8036527037620544]","[-1.0,1.0,-0.8036527037620544]",False,False,0.0,1.3155189752578735,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,4.956963539123535,4.956963539123535,"[1.923869916709009e-07,5.7393467614019755e-06,5.462968329084106e-05,0.9833278656005859,4.4296317014413944e-07,2.5138376713584876e-08,7.968360971055688e-10,4.332641267978943e-08,4.4143826016807e-07,0.0166106466203928]",0.085220567882061,0.0166106466203928,1.6266093254089355,0.014506340026855469,0,2.1743288040161133,1.844134064504247,0,0,12,accel_decel,low,0.7665578722953796,2.8525822162628174,5.296404838562012,2.114789000188466,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,6,1.2000000000000002,"[15.44653606414795,0.821961522102356,1.5]","[-1.406912088394165,1.396116018295288,0.0]","[-1.0,1.0,-0.7901135087013245]","[-1.0,1.0,-0.7901135087013245]",False,False,0.0,1.3097116947174072,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.618152141571045,4.618152141571045,"[2.1041424247414398e-07,1.2103695553378202e-05,3.108059232204141e-08,0.9829539060592651,6.265153160711634e-07,5.8425243310011865e-08,2.0897179542345157e-09,3.179277285880744e-08,7.500604937149546e-08,0.01703297160565853]",0.08642107993364334,0.01703297160565853,1.6199628114700317,0.01353919506072998,0,2.320328950881958,1.6295493264398813,0,0,12,accel_decel,low,0.7424603700637817,2.810281276702881,5.498400688171387,2.077912000459037,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,7,1.4000000000000001,"[15.164349555969238,1.1031779050827026,1.5]","[-1.4109327793121338,1.4060817956924438,0.0]","[-1.0,1.0,-0.655525803565979]","[-1.0,1.0,-0.655525803565979]",False,False,0.0,1.2990851402282715,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.327369213104248,4.327369213104248,"[1.1486050425446592e-05,0.0014501878758892417,2.457763457641704e-06,0.08656499534845352,2.9465511033777148e-05,5.542639883060474e-06,2.1438005148866068e-07,6.388619340214063e-07,3.3485321182524785e-07,0.9119346737861633]",0.30591362714767456,0.9119346737861633,1.5587540864944458,0.13458770513534546,0,2.359748601913452,1.4708982483143238,0,0,12,accel_decel,low,0.748464822769165,2.841902732849121,5.701952934265137,2.142445999197662,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,8,1.6,"[14.88180160522461,1.3852899074554443,1.5]","[-1.4127393960952759,1.4105596542358398,0.0]","[-1.0,1.0,-0.5983472466468811]","[-1.0,1.0,-0.5983472466468811]",False,False,0.0,1.286147117614746,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.0959577560424805,4.0959577560424805,"[1.4386229850060772e-05,0.0028775453101843596,7.576984444312984e-06,0.10407759249210358,2.504016629245598e-05,1.021155640046345e-05,4.047450943289732e-07,3.778500854423328e-07,5.509797418312701e-08,0.8929867744445801]",0.35404014587402344,0.8929867744445801,1.5355843305587769,0.0571785569190979,0,2.3995065689086914,1.3117139139244545,0,0,12,accel_decel,low,0.759308934211731,2.887099266052246,5.858700752258301,2.0882489989162423,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,9,1.8,"[14.599091529846191,1.66780424118042,1.5]","[-1.4135512113571167,1.4125717878341675,0.0]","[-1.0,1.0,-0.5505075454711914]","[-1.0,1.0,-0.5505075454711914]",False,False,0.0,1.2719950675964355,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,3.934847354888916,3.934847354888916,"[2.443158700771164e-05,0.004180676769465208,1.674971281317994e-05,0.12194336950778961,2.2382491806638427e-05,1.6418021914432757e-05,7.259967560457881e-07,1.9796172523456335e-07,1.750650255871733e-07,0.8737948536872864]",0.3982553482055664,0.8737948536872864,1.5175831317901611,0.0478397011756897,0,2.4394161701202393,1.1522902639412378,0,0,12,accel_decel,low,0.7631772756576538,2.899186134338379,6.001187324523926,2.3743179990560748,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,20,10,2.0,"[14.31630802154541,1.950499415397644,1.5]","[-1.413915991783142,1.4134758710861206,0.0]","[-1.0,1.0,-0.4970982074737549]","[-1.0,1.0,-0.4970982074737549]",False,False,0.0,1.2571059465408325,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8530330657958984,3.8530330657958984,"[4.403428829391487e-05,0.005227648187428713,2.445410245854873e-06,0.12050702422857285,2.0751860574819148e-05,2.2230609829421155e-05,1.2621359246622887e-06,9.910080933650534e-08,7.966054340613482e-07,0.874173641204834]",0.4009842574596405,0.874173641204834,1.4990352392196655,0.05340933799743652,0,2.47939395904541,0.9927590474053185,0,0,12,accel_decel,low,0.7882813215255737,2.9686224460601807,6.228123664855957,2.0452270000532735,10,30,0,0
