method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,1,0.2,"[-16.866544723510742,-0.7124003171920776,1.5]","[0.6672766804695129,0.8761826753616333,0.0]","[0.761572539806366,1.0,-0.19502297043800354]","[0.761572539806366,1.0,-0.19502297043800354]",False,False,0.0,0.6438102126121521,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.593966007232666,7.593966007232666,"[4.214051841699984e-06,0.014143165200948715,1.2947448340128176e-06,5.922965647187084e-05,0.09492601454257965,0.7919125556945801,2.2895738638339935e-08,0.09569192677736282,0.003104439238086343,0.00015711644664406776]",0.7130072116851807,0.00015711644664406776,1.2720167636871338,1.2720167636871338,0,4.633838176727295,4.5,0,0,8,crossing_or_sudden_threat,low,0.21692276000976562,0.9847602844238281,2.302504301071167,2.020641999479267,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,2,0.4,"[-16.65082550048828,-0.477908194065094,1.5]","[1.078593134880066,1.172460675239563,0.0]","[1.0,1.0,0.14084213972091675]","[1.0,1.0,0.14084213972091675]",False,False,0.0,1.038536787033081,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,7.39701509475708,7.39701509475708,"[6.079094418964814e-07,7.06488467727695e-09,3.2758274174857216e-13,0.35374966263771057,4.910730058327317e-05,3.1049658399950886e-09,1.773915216107813e-11,0.4583384692668915,2.955860445297276e-08,0.18786203861236572]",1.0397869348526,0.18786203861236572,1.421209454536438,0.41188958287239075,0,4.142516136169434,3.0114406606775073,0,0,19,accel_decel,medium,0.39401498436927795,1.8430798053741455,3.474193572998047,1.908338001157972,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,3,0.6000000000000001,"[-16.398143768310547,-0.2167907953262329,1.5]","[1.2634096145629883,1.3055869340896606,0.0]","[1.0,1.0,0.2439846396446228]","[1.0,1.0,0.2439846396446228]",False,False,0.0,1.2078686952590942,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,7.190424919128418,7.190424919128418,"[1.040855977407773e-06,4.358308842711267e-07,5.741229296444758e-14,0.015870753675699234,0.00011552308569662273,1.788112435896494e-09,0.9705872535705566,7.375560162614647e-09,2.4791228270260035e-07,0.01342474389821291]",0.15367424488067627,0.01342474389821291,1.435105800628662,0.10314249992370605,0,1.7348711490631104,2.8704062618760657,0,0,23,ar1_velocity,low,0.5533611178398132,2.4104421138763428,5.086125373840332,1.9848840001941426,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,4,0.8,"[-16.12885284423828,0.056290119886398315,1.5]","[1.3464529514312744,1.365404486656189,0.0]","[1.0,1.0,0.4360417425632477]","[1.0,1.0,0.4360417425632477]",False,False,0.0,1.2761343717575073,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,6.983880519866943,6.983880519866943,"[3.0491399229504168e-05,0.00025372536038048565,3.151070984003246e-14,0.5197988152503967,0.05157839134335518,6.482310244138034e-10,0.07963402569293976,0.00015025377797428519,1.9861900000250898e-05,0.34853437542915344]",1.0658395290374756,0.34853437542915344,1.4799095392227173,0.19205710291862488,0,2.023108720779419,2.2267709833492586,0,0,29,sinusoidal_lateral,low,0.6831876635551453,2.600771427154541,4.601215362548828,3.1051349997142097,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,5,1.0,"[-15.852099418640137,0.3347465693950653,1.5]","[1.383766770362854,1.392282247543335,0.0]","[1.0,1.0,0.5114474892616272]","[1.0,1.0,0.5114474892616272]",False,False,0.0,1.2990431785583496,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,6.782018184661865,6.782018184661865,"[6.510509109602935e-08,8.143198101606686e-06,1.4765576539232939e-09,0.014272535219788551,0.011342468671500683,8.721533959032968e-06,0.954975962638855,3.921093593817204e-05,5.0621736136236e-07,0.019352497532963753]",0.23239772021770477,0.019352497532963753,1.503854513168335,0.07540574669837952,0,2.779888153076172,2.1574283109656354,0,0,29,sinusoidal_lateral,low,0.8232599496841431,2.847825527191162,4.908527851104736,2.144400999895879,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,6,1.2000000000000002,"[-15.571992874145508,0.6156184077262878,1.5]","[1.4005329608917236,1.404359221458435,0.0]","[1.0,1.0,0.4948830306529999]","[1.0,1.0,0.4948830306529999]",False,False,0.0,1.3015080690383911,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,6.58724308013916,6.58724308013916,"[1.1139231759216273e-08,1.9488975340209436e-06,0.0001543663238408044,0.004543727729469538,0.0003865436592604965,0.0007652491913177073,0.9858880639076233,4.8554093154962175e-06,2.487855965682684e-07,0.008255057968199253]",0.08809196203947067,0.008255057968199253,1.4983021020889282,0.01656445860862732,0,2.486274003982544,1.979325308115015,0,0,29,sinusoidal_lateral,low,0.8627292513847351,2.854257106781006,4.971094608306885,2.1119949997228105,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,7,1.4000000000000001,"[-15.290379524230957,0.8975755572319031,1.5]","[1.4080665111541748,1.4097857475280762,0.0]","[1.0,1.0,0.49621427059173584]","[1.0,1.0,0.49621427059173584]",False,False,0.0,1.2946568727493286,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,6.228481769561768,6.228481769561768,"[6.566828858467488e-09,2.4360181214433396e-06,0.015788786113262177,0.004487547092139721,0.0008381766965612769,0.00013356581621337682,0.9683918356895447,5.916975624131737e-06,3.704233790813305e-07,0.010351330041885376]",0.17541396617889404,0.010351330041885376,1.4987423419952393,0.001331239938735962,0,2.19214129447937,1.792639276251,0,0,29,sinusoidal_lateral,low,0.9086856842041016,2.908653974533081,5.208075523376465,2.1407700005511288,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,8,1.6,"[-15.008089065551758,1.1800203323364258,1.5]","[1.4114514589309692,1.4122240543365479,0.0]","[1.0,1.0,0.538924515247345]","[1.0,1.0,0.538924515247345]",False,False,0.0,1.283454418182373,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,5.659640789031982,5.659640789031982,"[1.0066469435798808e-08,3.253093154853559e-06,0.10072833299636841,0.004588898736983538,8.425759733654559e-05,9.28412628127262e-05,0.8820215463638306,9.9262051662663e-06,6.809638648519467e-07,0.01247023232281208]",0.4231320917606354,0.01247023232281208,1.5134198665618896,0.04271024465560913,0,1.9291884899139404,1.6025237330297695,0,0,29,sinusoidal_lateral,low,0.9604246020317078,2.9625356197357178,5.449950218200684,2.086852000502404,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,9,1.8,"[-14.725494384765625,1.4626842737197876,1.5]","[1.4129724502563477,1.4133195877075195,0.0]","[1.0,1.0,0.5854233503341675]","[1.0,1.0,0.5854233503341675]",False,False,0.0,1.270113229751587,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,5.070690155029297,5.070690155029297,"[3.975116236176746e-09,3.4214763218187727e-06,0.09050776809453964,0.0043707070872187614,3.1790243610885227e-06,8.467560837743804e-05,0.897153913974762,1.531118141429033e-05,1.2812647582904901e-06,0.00785964634269476]",0.37769249081611633,0.00785964634269476,1.530594825744629,0.04649883508682251,0,1.7172762155532837,1.4144829500857459,0,0,29,sinusoidal_lateral,low,0.9736916422843933,2.9673116207122803,5.588647842407227,2.856780998627073,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,4,10,2.0,"[-14.442763328552246,1.7454466819763184,1.5]","[1.4136558771133423,1.4138118028640747,0.0]","[1.0,1.0,0.6262232065200806]","[1.0,1.0,0.6262232065200806]",False,False,0.0,1.255616545677185,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,4.470438480377197,4.470438480377197,"[4.810707943114778e-10,2.7679216145770624e-06,0.04235168173909187,0.003777573350816965,9.480293670094397e-07,0.00016648974269628525,0.9506596326828003,2.0190351278870367e-05,1.3357199577512802e-06,0.003019391093403101]",0.2223358303308487,0.003019391093403101,1.5466594696044922,0.040799856185913086,0,1.5649738311767578,1.2327751752121914,0,0,29,sinusoidal_lateral,low,1.000701665878296,2.986815929412842,5.6750946044921875,2.200274000642821,10,30,0,0
